Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000159209293643265,0.1,24.8051371179797,114.95370221394,252.59041410873,219.296287945964,7.98961466614405,31.9584586645762,2.40317887523139,0,400,25,21.3056391097175,71.9065319952964,1.01186478957111,2.90911127001695,0.01375,0.011,0.01375,0.01375,0,2974.87888042994,0,3006.05333299236
02/01/2005,8.43866247007722e-05,0.1,24.8764918925008,114.95370221394,251.344251726306,219.296287945964,7.98961466614405,31.9584586645762,2.40317887523139,0,400,25,21.3056391097175,71.9065319952964,1.01186478957111,2.90911127001695,0.01375,0.011,0.01375,0.01375,0,2974.87888042994,0,3006.05333299236
03/01/2005,4.72748560091054e-05,0.1,24.9458110794992,114.95370221394,250.106942079986,219.296287945964,7.98961466614405,31.9584586645762,2.40317887523139,0,400,25,21.3056391097175,71.9065319952964,1.01186478957111,2.90911127001695,0.01375,0.011,0.01375,0.01375,0,2974.87888042994,0,3006.05333299236
04/01/2005,2.7785484908669e-05,0.1,25.0130741590243,114.95370221394,248.878851439682,219.296287945964,7.98961466614405,31.9584586645762,2.40317887523139,0,400,25,21.3056391097175,71.9065319952965,1.01186478957111,2.90911127001695,0.01375,0.011,0.01375,0.01375,0,2974.87888042994,0,3006.05333299236
05/01/2005,0.00595222555869719,0.1,25.0782612197774,119.64410472849,247.660343346284,221.157398826909,8.12848411879074,32.5139364751629,2.44708962994967,0,400,25,21.6759576501086,73.1563570691166,1.03035352839986,2.96226639414961,0.01375,0.011,0.01375,0.01375,0,2991.01126397166,0,2992.12687985801
06/01/2005,0.0319160728242433,0.1,25.1413529650052,119.845402154306,246.451778504046,221.307281892129,8.13651047646475,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
07/01/2005,0.00925053199533417,0.1,25.2023307182122,119.845402154306,245.253514673805,221.307281892129,8.13651047646475,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
08/01/2005,0.00315353750865974,0.1,25.2611764286895,119.845402154306,244.065906567085,221.307281892129,8.13651047646474,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
09/01/2005,0.00122541320694389,0.1,25.317872676858,119.845402154306,242.889305741087,221.307281892129,8.13651047646475,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
10/01/2005,0.000529856804961106,0.1,25.3724026794253,119.845402154306,241.724060494622,221.307281892129,8.13651047646474,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
11/01/2005,0.000250212793316838,0.1,25.4247502943533,119.845402154306,240.570515765012,221.307281892129,8.13651047646475,32.546041905859,2.44961599469313,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
12/01/2005,0.000127182344143813,0.1,25.4749000256372,119.845402154306,239.429013025974,221.307281892129,8.13651047646475,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
13/01/2005,6.87769232753997e-05,0.1,25.5228370278924,119.845402154306,238.299890186543,221.307281892129,8.13651047646475,32.546041905859,2.44961599469313,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
14/01/2005,3.91974502942565e-05,0.1,25.5685471107489,119.845402154306,237.18348149104,221.307281892129,8.13651047646475,32.546041905859,2.44961599469313,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
15/01/2005,2.33809372432734e-05,0.1,25.6120167430522,119.845402154306,236.08011742013,221.307281892129,8.13651047646475,32.546041905859,2.44961599469313,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
16/01/2005,1.45033854037191e-05,0.1,25.6532330568687,119.845402154306,234.990124592991,221.307281892129,8.13651047646475,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,2995.88658115992,0,2996.33986407176
17/01/2005,0.0699424008343783,0.1,25.6921838512949,99.1356687862494,233.91382567063,219.133092559627,8.02627210480214,32.1050884192086,2.4350732512278,0,400,25,21.4033922794724,72.2364489432192,1.02529400051697,2.94772025148629,0.01375,0.011,0.01375,0.01375,0,3337.08229543724,0,3565.79025239044
18/01/2005,0.115108731506142,0.1,25.7288575960691,113.982213122043,232.851539260369,220.13950095649,7.97335796346055,31.8934318538422,2.39681340837709,0,400,25,21.2622879025615,71.760221671145,1.00918459300088,2.90140570487753,0.01375,0.011,0.01375,0.01375,0,2978.76360402109,0,3019.69713779209
19/01/2005,0.0341670090315526,0.1,25.7632434349846,114.964456509023,231.803579821526,220.312712673629,8.00018143706799,32.000725748272,2.40550861171984,0,400,25,21.3338171655146,72.0016329336119,1.01284573125046,2.91193147734507,0.01375,0.011,0.01375,0.01375,0,2980.71824002109,0,3014.7173326167
20/01/2005,0.00981152751186806,0.1,25.7953311891033,114.964456509023,230.770257572335,220.312712673629,8.00018143706799,32.000725748272,2.40550861171984,0,400,25,21.3338171655146,72.0016329336119,1.01284573125046,2.91193147734507,0.01375,0.011,0.01375,0.01375,0,2980.71824002109,0,3014.7173326167
21/01/2005,0.0130656922222444,0.1,25.8251113597692,118.378801869332,229.751878398107,220.956609639248,8.09436879484258,32.3774751793703,2.43601397086478,0,400,25,21.5849834529135,72.8493191535832,1.0256900929957,2.94885901736263,0.01375,0.011,0.01375,0.01375,0,2989.2115412968,0,2999.3905229863
