Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/01/2005,0.0357125823842593,0.1,25.8777143741959,19.97585625,128.884386386463,316.620998107143,8.54914368857143,34.1965747542857,3.05763933032258,0,1066.66666666667,158.333333333333,22.7977165028571,76.9422931971429,1.28742708645161,3.70135287354839,0.01375,0.011,0.01375,0.01375,0,2963.292885,0,2964.948029
24/01/2005,0.0377275659143518,0.1,25.9005216463481,19.98459863,128.476822183108,316.06614975,8.53926611571429,34.1570644628571,3.05454003806452,0,1066.66666666667,158.333333333333,22.7713763085714,76.8533950414286,1.28612212129032,3.69760109870968,0.01375,0.011,0.01375,0.01375,0,2940.099207,0,2942.842098
25/01/2005,0.00975704974537037,0.1,25.9209901964399,19.85496713,128.091355424458,310.70930875,8.44532421,33.78129684,3.02601075354839,0,1066.66666666667,158.333333333333,22.52086456,76.00791789,1.27410979096774,3.66306564903226,0.01375,0.011,0.01375,0.01375,0,2898.741055,0,2907.526834
26/01/2005,0.000238129363425926,0.1,25.9391139653462,9.044905945,127.728100216855,46.4285714285714,3.80010148714286,15.2004059485714,1.64036343096774,0,1066.66666666667,158.333333333333,10.1336039657143,34.2009133842857,0.690679339354839,1.98570310064516,0.01375,0.011,0.01375,0.01375,0,193.2259398,0,430.1984433
27/01/2005,0.000222127650462963,0.1,25.9548875880467,9.05640407,127.387164091548,46.4285714285714,3.80152896428571,15.2061158571429,1.64059297548387,0,1066.66666666667,158.333333333333,10.1374105714286,34.2137606785714,0.690775989677419,1.98598097032258,0.01375,0.011,0.01375,0.01375,0,194.2990196,0,432.1768117
28/01/2005,0.000208245185185185,0.1,25.9683063952143,9.335344053,127.068647972865,47.4629346071429,3.81980470714286,15.2792188285714,1.64410432258065,0,1066.66666666667,158.333333333333,10.1861458857143,34.3782423642857,0.692254451612903,1.9902315483871,0.01375,0.011,0.01375,0.01375,0,213.9500838,0,455.4500807
29/01/2005,0.00019534212962963,0.1,25.9793664145975,9.597314348,126.772646148336,48.4420462142857,3.83624347285714,15.3449738914286,1.64681192064516,0,1066.66666666667,158.333333333333,10.2299825942857,34.5261912557143,0.693394492903226,1.99350916709677,0.01375,0.011,0.01375,0.01375,0,232.7537732,0,477.5935118
30/01/2005,0.000183345011574074,0.1,25.9880643721958,9.845326862,126.499246240784,49.3769021428571,3.85111239428571,15.4044495771429,1.64880050967742,0,1066.66666666667,158.333333333333,10.2696330514286,34.6600115485714,0.694231793548387,1.99591640645161,0.01375,0.011,0.01375,0.01375,0,250.9014943,0,498.835844
31/01/2005,0.000172185451388889,0.1,25.9943976932292,10.08159107,126.248529182381,50.2755185714286,3.86461476857143,15.4584590742857,1.65013645483871,0,1066.66666666667,158.333333333333,10.3056393828571,34.7815329171429,0.694794296774194,1.99753360322581,0.01375,0.011,0.01375,0.01375,0,268.5323387,0,519.34405
01/02/2005,0.000161799953703704,0.1,25.9983645029001,10.3076948,126.020569190698,51.1436,3.87690417857143,15.5076167142857,1.65087201225806,0,1066.66666666667,158.333333333333,10.3384111428571,34.8921376071429,0.69510400516129,1.99842401483871,0.01375,0.011,0.01375,0.01375,0,285.7446544,0,539.2370669
02/02/2005,0.14421976875,0.1,25.9999636269489,20.01716347,125.815433746729,317.163503714286,8.55857001857143,34.2342800742857,3.06035272645161,0,1066.66666666667,158.333333333333,22.8228533828571,77.0271301671429,1.28856956903226,3.70463751096774,0.01375,0.011,0.01375,0.01375,0,2956.506301,0,2958.018182
03/02/2005,0.0300074088194444,0.1,25.9991945920008,20.23772687,125.63318357492,313.531826321429,8.49334089428571,33.9733635771429,3.03845498129032,0,1066.66666666667,158.333333333333,22.6489090514286,76.4400680485714,1.27934946580645,3.67812971419355,0.01375,0.011,0.01375,0.01375,0,2871.234084,0,2882.021841
04/02/2005,0.000460211851851852,0.1,25.9960576257065,10.5373373,125.473872625188,54.0476516071429,3.87443048571429,15.4977219428571,1.62611766,0,1066.66666666667,158.333333333333,10.3318146285714,34.8698743714286,0.68468112,1.96845822,0.01375,0.011,0.01375,0.01375,0,327.4625871,0,553.0499852
05/02/2005,0.00038418650462963,0.1,25.9905536566747,8.752437122,125.337548056955,46.4285714285714,3.81422465142857,15.2568986057143,1.65455686,0,1066.66666666667,158.333333333333,10.1712657371429,34.3280218628571,0.69665552,2.00288462,0.01375,0.011,0.01375,0.01375,0,168.4398593,0,381.6381894
06/02/2005,0.000356948043981481,0.1,25.9826843141968,8.77431512,125.224250225187,46.4285714285714,3.81811752,15.27247008,1.6564064916129,0,1066.66666666667,158.333333333333,10.18164672,34.36305768,0.697434312258065,2.00512364774194,0.01375,0.011,0.01375,0.01375,0,169.3393917,0,384.0592783
07/02/2005,0.000333269849537037,0.1,25.9724519277653,8.975710651,125.134012668445,47.1349882142857,3.83191783714286,15.3276713485714,1.65928113032258,0,1066.66666666667,158.333333333333,10.2184475657143,34.4872605342857,0.698644686451613,2.00860347354839,0.01375,0.011,0.01375,0.01375,0,183.4290895,0,401.4280822
08/02/2005,0.000311339872685185,0.1,25.9598595263838,9.167811702,125.066862098962,47.8137871785714,3.84437132142857,15.3774852857143,1.66152060516129,0,1066.66666666667,158.333333333333,10.2516568571429,34.5993418928571,0.699587623225806,2.01131441677419,0.01375,0.011,0.01375,0.01375,0,197.1136202,0,418.2083347
09/02/2005,0.00029101869212963,0.1,25.9449108376702,9.352714098,125.022818394731,48.4725653571429,3.85569251142857,15.4227700457143,1.66319401483871,0,1066.66666666667,158.333333333333,10.2818466971429,34.7012326028571,0.700292216774194,2.01334012322581,0.01375,0.011,0.01375,0.01375,0,210.5291703,0,434.5629491
10/02/2005,0.000272205416666667,0.1,25.9276102867536,9.537981703,125.001894593622,49.1399178928571,3.86643775285714,15.4657510114286,1.66443823290323,0,1066.66666666667,158.333333333333,10.3105006742857,34.7979397757143,0.700816098064516,2.01484628193548,0.01375,0.011,0.01375,0.01375,0,224.1893945,0,451.090128
11/02/2005,0.000254753321759259,0.1,25.9079629949642,9.717974279,125.004096889526,49.7941713214286,3.87628584857143,15.5051433942857,1.66519340322581,0,1066.66666666667,158.333333333333,10.3367622628571,34.8865726371429,0.701134064516129,2.01576043548387,0.01375,0.011,0.01375,0.01375,0,237.7095603,0,467.3457413
12/02/2005,0.000238544884259259,0.1,25.8859747783173,9.890865645,125.029424630516,50.4281233928571,3.88516502142857,15.5406600857143,1.66545769935484,0,1066.66666666667,158.333333333333,10.3604400571429,34.9664851928571,0.701245347096774,2.01608037290323,0.01375,0.011,0.01375,0.01375,0,250.9606398,0,483.1832951
13/02/2005,0.00290591269675926,0.1,25.8616521457917,19.23015598,125.077870319042,297.190173214286,8.20910358857143,32.8364143542857,2.95617098258065,0,1066.66666666667,158.333333333333,21.8909429028571,73.8819322971429,1.2447035716129,3.5785227683871,0.01375,0.011,0.01375,0.01375,0,2788.07106,0,2806.285407
14/02/2005,0.000210999467592593,0.1,25.8350022974027,10.22889686,125.149419614154,51.6554729285714,3.90115795285714,15.6046318114286,1.66516880129032,0,1066.66666666667,158.333333333333,10.4030878742857,35.1104215757143,0.701123705806452,2.01573065419355,0.01375,0.011,0.01375,0.01375,0,277.1332633,0,514.6919537
15/02/2005,0.000197913761574074,0.1,25.8060331220709,10.39303597,125.244051335742,52.2756224642857,3.90819196285714,15.6327678514286,1.6642675516129,0,1066.66666666667,158.333333333333,10.4218452342857,35.1737276657143,0.700744232258065,2.01463966774194,0.01375,0.011,0.01375,0.01375,0,290.4045686,0,530.2421874
16/02/2005,0.000185753009259259,0.1,25.774753195287,10.55747446,125.361737470807,52.9032023214286,3.91486857857143,15.6594743142857,1.66304404967742,0,1066.66666666667,158.333333333333,10.4396495428571,35.2338172071429,0.700229073548387,2.01315858645161,0.01375,0.011,0.01375,0.01375,0,303.9025106,0,545.9544761
17/02/2005,0.000174453854166667,0.1,25.7411717765731,10.72459071,125.502443181757,53.5472931071429,3.92136021428571,15.6854408571429,1.66153863677419,0,1066.66666666667,158.333333333333,10.4569605714286,35.2922419285714,0.699595215483871,2.01133624451613,0.01375,0.011,0.01375,0.01375,0,317.7906457,0,562.0178002
18/02/2005,0.000163950532407407,0.1,25.7052988067417,10.89399662,125.666126816715,54.2064512857143,3.92765313,15.71061252,1.65974873870968,0,1066.66666666667,158.333333333333,10.47374168,35.34887817,0.698841574193548,2.00916952580645,0.01375,0.011,0.01375,0.01375,0,332.0451761,0,578.4036788
19/02/2005,0.000154177974537037,0.1,25.6671449049533,11.06352446,125.852739921851,54.8724169642857,3.93361593857143,15.7344637542857,1.65764657870968,0,1066.66666666667,158.333333333333,10.4896425028571,35.4025434471429,0.697956454193548,2.00662480580645,0.01375,0.011,0.01375,0.01375,0,346.5198876,0,594.9423
20/02/2005,0.0695157368981481,0.1,25.6267213655722,20.00305577,126.062227255728,316.601818464286,8.54856020142857,34.1942408057143,3.05731533741936,0,1066.66666666667,158.333333333333,22.7961605371429,76.9370418128571,1.2872906683871,3.7009606716129,0.01375,0.011,0.01375,0.01375,0,2942.211899,0,2944.405014
21/02/2005,0.140931957638889,0.1,25.5840401548241,20.0976963,126.294526805647,316.709320285714,8.54995041857143,34.1998016742857,3.05709730322581,0,1066.66666666667,158.333333333333,22.7998677828571,76.9495537671429,1.28719886451613,3.70069673548387,0.01375,0.011,0.01375,0.01375,0,2920.184853,0,2923.819973
22/02/2005,0.00103122706018519,0.1,25.5391139072529,37.10369147,126.549569806014,155.67963525,5.62901460428571,22.5160584171429,2.01487673354839,0,1066.66666666667,158.333333333333,15.0107056114286,50.6611314385714,0.848369150967742,2.43906130903226,0.01375,0.011,0.01375,0.01375,0,2137.993175,0,2645.453705
23/02/2005,0.000500953611111111,0.1,25.4919559219814,8.35530653,126.827280758688,46.4285714285714,3.76169358,15.04677432,1.61440760451613,0,1066.66666666667,158.333333333333,10.03118288,33.85524222,0.679750570322581,1.95428288967742,0.01375,0.011,0.01375,0.01375,0,170.5112511,0,358.4961673
24/02/2005,0.000447351631944444,0.1,25.4425801587739,8.47062047,127.127577455333,46.4285714285714,3.80104842,15.20419368,1.64518825419355,0,1066.66666666667,158.333333333333,10.13612912,34.20943578,0.692710843870968,1.99154367612903,0.01375,0.011,0.01375,0.01375,0,158.9804348,0,352.0756527
25/02/2005,0.00041694806712963,0.1,25.391001233904,8.673710369,127.450371001755,47.1267251071429,3.81556570714286,15.2622628285714,1.64831029741935,0,1066.66666666667,158.333333333333,10.1748418857143,34.3400913642857,0.694025388387097,1.9953229916129,0.01375,0.011,0.01375,0.01375,0,173.2372305,0,369.8766175
26/02/2005,0.000388936203703704,0.1,25.3372344158281,8.87920622,127.795565844215,47.8419662857143,3.82933216714286,15.3173286685714,1.65088800903226,0,1066.66666666667,158.333333333333,10.2115524457143,34.4639895042857,0.695110740645161,1.99844337935484,0.01375,0.011,0.01375,0.01375,0,187.890377,0,388.0202396
27/02/2005,0.00614795722222222,0.1,25.2812956206654,19.33676235,128.163059797714,301.456807892857,8.28358835571428,33.1343534228571,2.97868045419355,0,1066.66666666667,158.333333333333,22.0895689485714,74.5522952014286,1.25418124387097,3.60577107612903,0.01375,0.011,0.01375,0.01375,0,2812.843904,0,2825.477366
28/02/2005,0.000349836643518518,0.1,25.2232014074861,9.319710285,128.552744076243,49.2867465357143,3.85713095571429,15.4285238228571,1.65655623612903,0,1066.66666666667,158.333333333333,10.2856825485714,34.7141786014286,0.697497362580645,2.00530491741935,0.01375,0.011,0.01375,0.01375,0,218.1656263,0,427.1582447
01/03/2005,0.00032702162037037,0.1,25.1629689734102,9.506025209,128.964503324986,49.9526776071429,3.86739726,15.46958904,1.65733831290323,0,1066.66666666667,158.333333333333,10.31305936,34.80657534,0.697826658064516,2.00625164193548,0.01375,0.011,0.01375,0.01375,0,232.19952,0,444.2217454
02/03/2005,0.000305875497685185,0.1,25.1006161485163,9.685790573,129.398215654468,50.6005676428571,3.87664525285714,15.5065810114286,1.65759614903226,0,1066.66666666667,158.333333333333,10.3377206742857,34.8898072757143,0.697935220645161,2.00656375935484,0.01375,0.011,0.01375,0.01375,0,246.0069778,0,460.9158169
03/03/2005,0.000286330590277778,0.1,25.0361613905638,9.873913747,129.853752676637,51.2869627857143,3.88589793857143,15.5435917542857,1.65756563870968,0,1066.66666666667,158.333333333333,10.3623945028571,34.9730814471429,0.697922374193548,2.00652682580645,0.01375,0.011,0.01375,0.01375,0,260.6026997,0,478.4205596
04/03/2005,0.00540139310185185,0.1,24.9696237795288,19.49190292,130.330979542866,304.258222964286,8.33237263285714,33.3294905314286,2.99265964903226,0,1066.66666666667,158.333333333333,22.2196603542857,74.9913536957143,1.26006722064516,3.62269325935484,0.01375,0.011,0.01375,0.01375,0,2856.140213,0,2867.55303
05/03/2005,0.00025882380787037,0.1,24.9010230119562,10.24349687,130.829754983876,52.5189824285714,3.90309497142857,15.6123798857143,1.65807214193548,0,1066.66666666667,158.333333333333,10.4082532571429,35.1278547428571,0.698135638709677,2.00713996129032,0.01375,0.011,0.01375,0.01375,0,288.0064236,0,513.3633611
06/03/2005,0.000242735902777778,0.1,24.8303793951287,10.41635481,131.349931351553,53.1678447857143,3.9100209,15.6400836,1.65675818774194,0,1066.66666666667,158.333333333333,10.4267224,35.1901881,0.69758239483871,2.00554938516129,0.01375,0.011,0.01375,0.01375,0,302.1787779,0,530.0489566
07/03/2005,0.000227804201388889,0.1,24.7577138410562,10.59068153,131.891354662654,53.8286531071428,3.91664184857143,15.6665673942857,1.65512313354839,0,1066.66666666667,158.333333333333,10.4443782628571,35.2497766371429,0.696893950967742,2.00357010903226,0.01375,0.011,0.01375,0.01375,0,316.6639842,0,546.9960617
08/03/2005,0.000213943055555556,0.1,24.6830478602847,10.76745585,132.453864644388,54.5051434285714,3.92304048428571,15.6921619371429,1.65318813677419,0,1066.66666666667,158.333333333333,10.4614412914286,35.3073643585714,0.696079215483871,2.00122774451613,0.01375,0.011,0.01375,0.01375,0,331.5300509,0,564.2830118
09/03/2005,0.000201079386574074,0.1,24.6064035555288,10.94924727,133.037294781864,55.2071393214286,3.92939992285714,15.7175996914286,1.65099523032258,0,1066.66666666667,158.333333333333,10.4783997942857,35.3645993057143,0.695155886451613,1.99857317354839,0.01375,0.011,0.01375,0.01375,0,346.9539208,0,582.1140997
10/03/2005,0.000189135208333333,0.1,24.5278036151292,11.13520924,133.641472367382,55.9314953928571,3.93567466714286,15.7426986685714,1.64853378645161,0,1066.66666666667,158.333333333333,10.4951324457143,35.4210720042857,0.694119489032258,1.99559353096774,0.01375,0.011,0.01375,0.01375,0,362.8814048,0,600.4248578
11/03/2005,0.000178047777777778,0.1,24.4472713063363,11.32745063,134.266218551555,56.68630925,3.94201289571429,15.7680515828571,1.64583698774194,0,1066.66666666667,158.333333333333,10.5120343885714,35.4781160614286,0.69298399483871,1.99232898516129,0.01375,0.011,0.01375,0.01375,0,379.4582474,0,619.3830035
12/03/2005,0.000167749560185185,0.1,24.3648304684224,11.52462328,134.911348396255,57.4665381428571,3.94833241714286,15.7933296685714,1.64288535612903,0,1066.66666666667,158.333333333333,10.5288864457143,35.5349917542857,0.691741202580645,1.98875595741935,0.01375,0.011,0.01375,0.01375,0,396.5960306,0,638.8842233
13/03/2005,0.000158176458333333,0.1,24.2805055056248,11.72465984,135.576670929357,58.2643606428571,3.95450484857143,15.8180193942857,1.63965084516129,0,1066.66666666667,158.333333333333,10.5453462628571,35.5905436371429,0.690379303225806,1.98484049677419,0.01375,0.011,0.01375,0.01375,0,414.1555865,0,658.7659962
14/03/2005,0.000149276898148148,0.1,24.1943213799221,11.92843329,136.261989201275,59.0831040357143,3.96059787857143,15.8423915142857,1.6361517316129,0,1066.66666666667,158.333333333333,10.5615943428571,35.6453809071429,0.688905992258064,1.98060472774194,0.01375,0.011,0.01375,0.01375,0,432.194985,0,679.095424
15/03/2005,0.000141004722222222,0.1,24.1063036036443,12.13734797,136.967100343255,59.9281209285714,3.96671345142857,15.8668538057143,1.63241396580645,0,1066.66666666667,158.333333333333,10.5779025371429,35.7004210628571,0.687332196129032,1.97608006387097,0.01375,0.011,0.01375,0.01375,0,450.8081785,0,699.9812256
16/03/2005,0.000133320416666667,0.1,24.016478231921,12.35412286,137.691795627439,60.8097780357143,3.97303951285714,15.8921580514286,1.62848269419355,0,1066.66666666667,158.333333333333,10.5947720342857,35.7573556157143,0.685676923870968,1.97132115612903,0.01375,0.011,0.01375,0.01375,0,470.1782935,0,721.635455
17/03/2005,0.0163004192013889,0.1,23.9248718549683,19.96232355,138.435860528642,315.316600642857,8.52550677,34.10202708,3.05000565741935,0,1066.66666666667,158.333333333333,22.73468472,76.72956093,1.2842129083871,3.6921121116129,0.01375,0.011,0.01375,0.01375,0,2946.123321,0,2949.427979
18/03/2005,0.0594220099421296,0.1,23.8315115902177,20.055188,139.199074787865,316.461776285714,8.54568435,34.1827374,3.05598838967742,0,1066.66666666667,158.333333333333,22.7884916,76.91115915,1.28673195354839,3.69935436645161,0.01375,0.011,0.01375,0.01375,0,2940.356608,0,2943.598311
19/03/2005,0.00467502099537037,0.1,23.7364250742888,21.21127127,139.981212477491,299.653986214286,8.24343634285714,32.9737453714286,2.95217452258065,0,1066.66666666667,158.333333333333,21.9824969142857,74.1909270857143,1.2430208516129,3.5736849483871,0.01375,0.011,0.01375,0.01375,0,2879.466576,0,2926.259124
20/03/2005,0.000276105949074074,0.1,23.6396404548081,8.653166155,140.782042068168,46.4285714285714,3.72993277285714,14.9197310914286,1.58407636,0,1066.66666666667,158.333333333333,9.94648739428571,33.5693949557143,0.66697952,1.91756612,0.01375,0.011,0.01375,0.01375,0,206.2870925,0,420.4839156
21/03/2005,0.000252362604166667,0.1,23.5411863820767,8.718225204,141.601326497341,46.4285714285714,3.74843709,14.99374836,1.59821250709677,0,1066.66666666667,158.333333333333,9.99583224,33.73593381,0.672931581935484,1.93467829806452,0.01375,0.011,0.01375,0.01375,0,201.8335827,0,419.3101819
22/03/2005,0.000237111527777778,0.1,23.4410920005895,9.14633713,142.438823239434,48.0276781428571,3.77621823,15.10487292,1.60352013870968,0,1066.66666666667,158.333333333333,10.06991528,33.98596407,0.675166374193548,1.94110332580645,0.01375,0.011,0.01375,0.01375,0,231.9493914,0,454.7859333
23/03/2005,0.0432591777662037,0.1,23.3393869404073,20.00757726,143.29428437764,315.604429071429,8.53054940571429,34.1221976228571,3.05151844967742,0,1066.66666666667,158.333333333333,22.7481317485714,76.7749446514286,1.28484987354839,3.69394338645161,0.01375,0.011,0.01375,0.01375,0,2916.635935,0,2920.466168
24/03/2005,0.000480783587962963,0.1,23.2361013083863,27.51494946,144.167456677309,118.130573857143,4.99725957857143,19.9890383142857,1.8817932683871,0,1066.66666666667,158.333333333333,13.3260255428571,44.9753362071429,0.792334007741936,2.27796027225806,0.01375,0.011,0.01375,0.01375,0,1476.114554,0,1895.37243
25/03/2005,0.000317499548611111,0.1,23.1312656792653,8.698412942,145.05808166091,46.4285714285714,3.74807502,14.99230008,1.59771806580645,0,1066.66666666667,158.333333333333,9.99486672,33.73267518,0.672723396129032,1.93407976387097,0.01375,0.011,0.01375,0.01375,0,201.2727536,0,417.339341
26/03/2005,0.000292237986111111,0.1,23.0249110866152,8.745075024,145.965895684548,46.4285714285714,3.76027682571429,15.0411073028571,1.60683788193548,0,1066.66666666667,158.333333333333,10.0274048685714,33.8424914314286,0.676563318709677,1.94511954129032,0.01375,0.011,0.01375,0.01375,0,198.779783,0,417.3298797
27/03/2005,0.000274432256944444,0.1,22.9170690136522,9.14354104,146.890630016009,47.9149425714286,3.78573555,15.1429422,1.61158067419355,0,1066.66666666667,158.333333333333,10.0952948,34.07161995,0.678560283870968,1.95086081612903,0.01375,0.011,0.01375,0.01375,0,226.8396433,0,450.4262578
