Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000350550428240741,0.1,24.8051371179797,10.23157978,143.129986129988,51.3714089642857,3.95332761,15.81331044,1.71179422516129,0,1066.66666666667,158.333333333333,10.54220696,35.57994849,0.720755463225806,2.07217195677419,0.01375,0.011,0.01375,0.01375,0,305.7243893,0,601.2662415
02/01/2005,0.000329915717592593,0.1,24.8764918925008,10.26758699,142.277927003139,51.8089616071429,3.95995081285714,15.8398032514286,1.71302999741935,0,1066.66666666667,158.333333333333,10.5598688342857,35.6395573157143,0.721275788387097,2.0736678916129,0.01375,0.011,0.01375,0.01375,0,314.6220273,0,610.6787585
03/01/2005,0.000310618275462963,0.1,24.9458110794992,10.30422067,141.443879901102,52.2618283928571,3.96671762142857,15.8668704857143,1.71424751741935,0,1066.66666666667,158.333333333333,10.5779136571429,35.7004585928571,0.721788428387097,2.0751417316129,0.01375,0.011,0.01375,0.01375,0,323.8643777,0,620.4202195
04/01/2005,0.000292571655092593,0.1,25.0130741590243,10.34171106,140.628091719519,52.7322556071429,3.97366881857143,15.8946752742857,1.71545711870968,0,1066.66666666667,158.333333333333,10.5964501828571,35.7630193671429,0.722297734193548,2.07660598580645,0.01375,0.011,0.01375,0.01375,0,333.4936842,0,630.5376941
05/01/2005,0.0400308949421296,0.1,25.0782612197774,19.96928303,139.830803949003,315.571367107143,8.53333326,34.13333304,3.05461381935484,0,1066.66666666667,158.333333333333,22.75555536,76.79999934,1.28615318709677,3.69769041290323,0.01375,0.011,0.01375,0.01375,0,2975.456038,0,2978.035512
06/01/2005,0.000323774872685185,0.1,25.1413529650052,10.3241205,139.052252603653,52.2997462142857,3.96595004142857,15.8638001657143,1.71468924903226,0,1066.66666666667,158.333333333333,10.5758667771429,35.6935503728571,0.721974420645161,2.07567645935484,0.01375,0.011,0.01375,0.01375,0,323.1773174,0,620.6542246
07/01/2005,0.000304829479166667,0.1,25.2023307182122,10.35680057,138.292668151189,52.71902275,3.97260029142857,15.8904011657143,1.71591581548387,0,1066.66666666667,158.333333333333,10.5936007771429,35.7534026228571,0.722490869677419,2.07716125032258,0.01375,0.011,0.01375,0.01375,0,331.9311124,0,629.816469
08/01/2005,0.000287128159722222,0.1,25.2611764286895,10.39125274,137.552275444727,53.16486225,3.97950145285714,15.9180058114286,1.71713821419355,0,1066.66666666667,158.333333333333,10.6120038742857,35.8155130757143,0.723005563870968,2.07864099612903,0.01375,0.011,0.01375,0.01375,0,341.2204022,0,639.5204343
09/01/2005,0.000270585416666667,0.1,25.317872676858,10.42736924,136.831293656219,53.6364249285714,3.98665431428571,15.9466172571429,1.71835796516129,0,1066.66666666667,158.333333333333,10.6310781714286,35.8798888285714,0.723519143225807,2.08011753677419,0.01375,0.011,0.01375,0.01375,0,351.0350321,0,649.7534227
10/01/2005,0.000255117916666667,0.1,25.3724026794253,10.46463505,136.129936211576,54.1292251071429,3.99399425571429,15.9759770228571,1.7195589,0,1066.66666666667,158.333333333333,10.6506513485714,35.9459483014286,0.7240248,2.0815713,0.01375,0.011,0.01375,0.01375,0,361.2996544,0,660.4281085
11/01/2005,0.000240650729166667,0.1,25.4247502943533,10.50278029,135.448410727483,54.64092325,4.00149183857143,16.0059673542857,1.72073416645161,0,1066.66666666667,158.333333333333,10.6706449028571,36.0134265471429,0.724519649032258,2.08299399096774,0.01375,0.011,0.01375,0.01375,0,371.9760441,0,671.50004
