Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.29731419965314e-05,0.1,24.8051371179797,98.500818894672,252.59041410873,217.769880253942,8.04642386805747,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,3334.68144162709,0,3565.40941701912
02/01/2005,1.99327519177181e-05,0.1,24.8764918925008,98.500818894672,251.344251726306,217.769880253942,8.04642386805747,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,3334.68144162709,0,3565.40941701912
03/01/2005,1.25090034722767e-05,0.1,24.9458110794992,98.500818894672,250.106942079986,217.769880253942,8.04642386805747,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,3334.68144162709,0,3565.40941701912
04/01/2005,8.11109428563786e-06,0.1,25.0130741590243,98.500818894672,248.878851439682,217.769880253942,8.04642386805747,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125172,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,3334.68144162709,0,3565.40941701912
05/01/2005,5.41292676443738e-06,0.1,25.0782612197774,98.500818894672,247.660343346284,217.769880253942,8.04642386805747,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,3334.68144162709,0,3565.40941701912
06/01/2005,3.7055164160692e-06,0.1,25.1413529650052,98.500818894672,246.451778504046,217.769880253942,8.04642386805747,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,3334.68144162709,0,3565.40941701912
07/01/2005,2.59488103904934e-06,0.1,25.2023307182122,98.500818894672,245.253514673805,217.769880253942,8.04642386805747,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,3334.68144162709,0,3565.40941701912
08/01/2005,1.85440950246401e-06,0.1,25.2611764286895,98.500818894672,244.065906567085,217.769880253942,8.04642386805747,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125172,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,3334.68144162709,0,3565.40941701912
09/01/2005,1.34966966557156e-06,0.1,25.317872676858,98.500818894672,242.889305741087,217.769880253942,8.04642386805747,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,3334.68144162709,0,3565.40941701912
10/01/2005,1.02084318844313e-06,0.1,25.3724026794253,98.500818894672,241.724060494622,217.769880253942,8.04642386805747,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125172,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,3334.68144162709,0,3565.40941701912
