Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000109209219749671,0.1,24.8051371179797,15.03816460692,252.59041410873,104.745908882945,2.55122751564527,10.2049100625811,0.45592864497818,0,400,25,6.80327337505404,22.9610476408074,0.191969955780286,0.551913622868323,0.01375,0.011,0.01375,0.01375,0,216.381353485234,0,356.075792794766
02/01/2005,0.000128919945148503,0.1,24.8764918925008,13.688290211005,251.344251726306,94.9692512891273,2.29821137747115,9.19284550988461,0.406142217152139,0,400,25,6.12856367325641,20.6839023972404,0.171007249327216,0.491645841815747,0.01375,0.011,0.01375,0.01375,0,184.138887863167,0,303.044260160817
03/01/2005,4.4505389980345e-05,0.1,24.9458110794992,19.8071153966633,250.106942079986,139.285714285714,3.44510439457172,13.7804175782869,0.631818361101403,0,400,25,9.18694505219124,31.0059395511454,0.266028783621644,0.764832752912225,0.01375,0.011,0.01375,0.01375,0,330.29027149786,0,543.430090499287
04/01/2005,0.000437361159223038,0.1,25.0130741590243,61.7537233047754,248.878851439682,145.576388896304,4.80489128608465,19.2195651443386,1.31985985192499,0,400,25,12.8130434295591,43.2440215747618,0.555730463968419,1.5977250839092,0.01375,0.011,0.01375,0.01375,0,1459.64520142083,0,1507.93455001909
05/01/2005,0.000817002397560276,0.1,25.0782612197774,119.136633482239,247.660343346284,220.746654192703,8.10727885229007,32.4291154091603,2.44041913137643,0,400,25,21.6194102727735,72.9655096706107,1.02754489742165,2.95419158008725,0.01375,0.011,0.01375,0.01375,0,2976.75551682952,0,2979.24599716921
06/01/2005,6.22626864134395e-05,0.1,25.1413529650052,112.60902661172,246.451778504046,215.590920744147,7.83828406366979,31.3531362546792,2.3557870075589,0,400,25,20.9020908364528,70.5445565730281,0.99191031897217,2.85174216704499,0.01375,0.011,0.01375,0.01375,0,2801.01225493093,0,2822.33237047404
07/01/2005,6.85354333521056e-06,0.1,25.2023307182122,19.8071153966633,245.253514673805,139.285714285714,3.44510439457172,13.7804175782869,0.631818361101403,0,400,25,9.18694505219124,31.0059395511454,0.266028783621644,0.764832752912225,0.01375,0.011,0.01375,0.01375,0,330.29027149786,0,543.430090499287
08/01/2005,4.9953522585364e-05,0.1,25.2611764286895,14.5859456151197,244.065906567085,101.470648418985,2.46646503458736,9.86586013834944,0.439249783400419,0,400,25,6.57724009223296,22.1981853112862,0.184947277221229,0.531723422011034,0.01375,0.011,0.01375,0.01375,0,205.579863108877,0,338.309794496019
09/01/2005,0.000180256275074898,0.1,25.317872676858,64.3529867086416,242.889305741087,151.728807387409,5.02227968929138,20.0891187571655,1.38643918921714,0,400,25,13.3927458381103,45.2005172036224,0.583763869144061,1.67832112378918,0.01375,0.011,0.01375,0.01375,0,1526.78035364366,0,1581.52582658216
10/01/2005,6.09146716621154e-05,0.1,25.3724026794253,12.7262562611646,241.724060494622,88.0015833715197,2.1178908117077,8.47156324683079,0.370660224194222,0,400,25,5.64770883122053,19.0610173053693,0.15606746281862,0.448693955603531,0.01375,0.011,0.01375,0.01375,0,161.16019692062,0,265.249532769648
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.7246767326785e-06,0.1,25.6120167430522,19.8071153966633,236.08011742013,139.285714285714,3.44510439457172,13.7804175782869,0.631818361101403,0,400,25,9.18694505219124,31.0059395511454,0.266028783621644,0.764832752912225,0.01375,0.011,0.01375,0.01375,0,330.29027149786,0,543.430090499287
16/01/2005,0.00128951642508809,0.1,25.6532330568687,119.519970775319,234.990124592991,221.04942746677,8.12307571876314,32.4923028750525,2.44538919925817,0,400,25,21.661535250035,73.1076814688683,1.02963755758239,2.96020797804936,0.01375,0.011,0.01375,0.01375,0,2987.07613625858,0,2988.46083594516
17/01/2005,0.00334341658772365,0.1,25.6921838512949,113.530277522823,233.91382567063,212.512075961152,7.76139852101212,31.0455940840485,2.32452814393322,0,400,25,20.697062722699,69.8525866891091,0.978748692182408,2.81390249002442,0.01375,0.011,0.01375,0.01375,0,2829.11279008798,0,2833.14354940146
18/01/2005,0.00093294864189542,0.1,25.7288575960691,102.361811305385,232.851539260369,197.238194237199,7.10618838833083,28.4247535533233,2.10620222763275,0,400,25,18.9498357022155,63.9556954949774,0.88682199058221,2.54961322292386,0.01375,0.011,0.01375,0.01375,0,2534.02821652602,0,2545.43418027075
19/01/2005,2.89279273520328e-05,0.1,25.7632434349846,109.424957719646,231.803579821526,213.076031165929,7.7070724335019,30.8282897340076,2.31450472477705,0,400,25,20.5521931560051,69.3636519015171,0.974528305169284,2.80176887736169,0.01375,0.011,0.01375,0.01375,0,2715.28732322124,0,2745.79225287611
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00266349270445875,0.1,25.8251113597692,119.77954849445,229.751878398107,221.254451077347,8.13377260279328,32.5350904111731,2.44875469201862,0,400,25,21.6900602741154,73.2039534251395,1.03105460716573,2.96428199560148,0.01375,0.011,0.01375,0.01375,0,2994.06476715827,0,2994.70068496274
