Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.27962192198299e-05,0.1,26.3051371179797,92.4356505859457,236.96541410873,198.951647627783,6.38834736165072,25.5533894466029,1.85897866880394,0,508.333333333333,133.333333333333,17.0355929644019,57.4951262548565,0.782727860549028,2.25034259907845,0.01375,0.011,0.01375,0.01375,0,2136.4167756331,0,2142.07689702688
02/01/2005,8.28447351317559e-06,0.1,26.3764918925008,92.4356505859457,235.719251726306,198.951647627783,6.38834736165072,25.5533894466029,1.85897866880394,0,508.333333333333,133.333333333333,17.0355929644019,57.4951262548565,0.782727860549028,2.25034259907845,0.01375,0.011,0.01375,0.01375,0,2136.4167756331,0,2142.07689702688
03/01/2005,5.52106877812003e-06,0.1,26.4458110794992,92.4356505859457,234.481942079986,198.951647627783,6.38834736165072,25.5533894466029,1.85897866880394,0,508.333333333333,133.333333333333,17.0355929644019,57.4951262548565,0.782727860549028,2.25034259907845,0.01375,0.011,0.01375,0.01375,0,2136.4167756331,0,2142.07689702688
04/01/2005,3.774956180772e-06,0.1,26.5130741590243,92.4356505859457,233.253851439682,198.951647627783,6.38834736165072,25.5533894466029,1.85897866880394,0,508.333333333333,133.333333333333,17.0355929644019,57.4951262548565,0.782727860549028,2.25034259907845,0.01375,0.011,0.01375,0.01375,0,2136.4167756331,0,2142.07689702688
05/01/2005,7.62885498464389e-05,0.1,26.5782612197774,118.370844317344,232.035343346284,220.103163580711,8.04184352483714,32.1673740993485,2.41760688741349,0,508.333333333333,133.333333333333,21.4449160662324,72.3765917235342,1.01793974206884,2.92657675844791,0.01375,0.011,0.01375,0.01375,0,2949.48610989775,0,2950.14112166809
06/01/2005,0.000312163386320268,0.1,26.6413529650052,118.269484059434,230.826778504046,220.617867865347,8.03342889129776,32.133715565191,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216799,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,2941.5023146153,0,2942.01359088003
07/01/2005,0.000155341318271619,0.1,26.7023307182122,118.269484059434,229.628514673805,220.617867865347,8.03342889129776,32.1337155651911,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216799,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,2941.5023146153,0,2942.01359088003
08/01/2005,8.25191065185759e-05,0.1,26.7611764286895,118.269484059434,228.440906567085,220.617867865347,8.03342889129776,32.133715565191,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216798,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,2941.5023146153,0,2942.01359088003
09/01/2005,4.63164281899188e-05,0.1,26.817872676858,118.269484059434,227.264305741087,220.617867865347,8.03342889129776,32.133715565191,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216799,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,2941.5023146153,0,2942.01359088003
10/01/2005,2.72665856009774e-05,0.1,26.8724026794253,118.269484059434,226.099060494622,220.617867865347,8.03342889129776,32.133715565191,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216798,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,2941.5023146153,0,2942.01359088003
11/01/2005,1.67218434744978e-05,0.1,26.9247502943533,118.269484059434,224.945515765012,220.617867865347,8.03342889129776,32.133715565191,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216798,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,2941.5023146153,0,2942.01359088003
12/01/2005,1.06264275857949e-05,0.1,26.9749000256372,118.269484059434,223.804013025974,220.617867865347,8.03342889129776,32.133715565191,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216798,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,2941.5023146153,0,2942.01359088003
13/01/2005,6.96671454921731e-06,0.1,27.0228370278924,118.269484059434,222.674890186543,220.617867865347,8.03342889129776,32.133715565191,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216799,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,2941.5023146153,0,2942.01359088003
14/01/2005,4.69470914298322e-06,0.1,27.0685471107489,118.269484059434,221.55848149104,220.617867865347,8.03342889129776,32.133715565191,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216799,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,2941.5023146153,0,2942.01359088003
15/01/2005,3.24178210498177e-06,0.1,27.1120167430522,118.269484059434,220.45511742013,220.617867865347,8.03342889129776,32.133715565191,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216798,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,2941.5023146153,0,2942.01359088003
