Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0245059381067727,0.1,25.0782612197774,119.672647719168,247.660343346284,221.170017085881,8.1293673510646,32.5174694042584,2.44736869561452,0,400,25,21.6783129361723,73.1643061595814,1.03047102973243,2.96260421048073,0.01375,0.011,0.01375,0.01375,0,2991.1866693622,0,2992.13095478768
06/01/2005,0.103103832486776,0.1,25.1413529650052,119.864201113428,246.451778504046,221.321312692611,8.13726103489401,32.549044139576,2.44985223527956,0,400,25,21.6993627597174,73.2353493140461,1.03151673064402,2.96561060060157,0.01375,0.011,0.01375,0.01375,0,2996.34387613075,0,2996.73560368817
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.139930551225813,0.1,25.6921838512949,114.276159887752,233.91382567063,220.531147697534,8.08991845227768,32.3596738091107,2.43964146518262,0,400,25,21.5731158727405,72.8092660704991,1.02721745902426,2.95325019469475,0.01375,0.011,0.01375,0.01375,0,3073.23004466347,0,3131.75117195663
18/01/2005,0.234852956517082,0.1,25.7288575960691,119.091389852396,232.851539260369,221.014022068678,8.08610652540728,32.3444261016291,2.43198979885292,0,400,25,21.5629507344194,72.7749587286656,1.02399570478017,2.943987651243,0.01375,0.011,0.01375,0.01375,0,2969.32818442011,0,2969.67973081208
19/01/2005,0.0147436742697846,0.1,25.7632434349846,119.568671003532,231.803579821526,221.087892619548,8.12508259629939,32.5003303851976,2.44602061040559,0,400,25,21.666886923465,73.1257433666945,1.02990341490762,2.9609723178594,0.01375,0.011,0.01375,0.01375,0,2988.38729624894,0,2989.63151450798
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0442051678506234,0.1,25.8251113597692,119.758870198414,229.751878398107,221.238118631989,8.13292047520937,32.5316819008375,2.44848659252286,0,400,25,21.6877879338917,73.1962842768844,1.03094172316752,2.96395745410662,0.01375,0.011,0.01375,0.01375,0,2993.50804380346,0,2994.2036105388
22/01/2005,0.162323462193549,0.1,25.8525751314198,119.48419767244,228.74874376069,221.133584861498,8.111874613442,32.447498453768,2.44103513783568,0,400,25,21.6316656358453,73.006871520978,1.02780426856239,2.95493727211687,0.01375,0.011,0.01375,0.01375,0,2983.25868855487,0,2983.59594400137
23/01/2005,0.196935770694183,0.1,25.8777143741959,107.860328899202,227.761150609223,220.28208527553,8.10602974275756,32.4241189710302,2.50597785223383,0,400,25,21.6160793140202,72.954267684818,1.05514856936161,3.03355213691463,0.01375,0.011,0.01375,0.01375,0,3201.52977134598,0,3333.28539013325
24/01/2005,0.544201822578502,0.1,25.9005216463481,118.146679904387,226.789391292236,221.169573537732,8.08628782892739,32.3451513157096,2.43289037448773,0,400,25,21.5634342104731,72.7765904603466,1.02437489452115,2.9450778217483,0.01375,0.011,0.01375,0.01375,0,2988.46426318437,0,3000.29014917766
25/01/2005,0.482233244152093,0.1,25.9209901964399,103.242447574459,225.833753471109,220.76564478497,8.22735050998673,32.9094020399469,2.8195191925287,0,400,25,21.9396013599646,74.0461545898806,1.18716597580156,3.41310218042948,0.01375,0.011,0.01375,0.01375,0,3303.40580553073,0,3475.90675515577
26/01/2005,0.528608079583815,0.1,25.9391139653462,101.048906502374,224.894520034914,220.646386950179,8.24607976746764,32.9843190698706,2.88334880574655,0,400,25,21.9895460465804,74.2147179072088,1.2140416024196,3.49036960695635,0.01375,0.011,0.01375,0.01375,0,3345.58270073099,0,3540.2557159586
