Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000108347767345976,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000107904327710521,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,9.95532397572425e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.0016173573139743,0.1,25.0130741590243,110.1411605696,248.878851439682,214.053673731587,7.69830866546634,30.7932346618654,2.30852734932573,0,400,25,20.5288231079102,69.2847779891971,0.97201151550557,2.79453310707851,0.01375,0.011,0.01375,0.01375,0,2723.54394712922,0,2747.44936882204
05/01/2005,0.00381537893618249,0.1,25.0782612197774,114.217677755964,247.660343346284,218.270823842337,7.84960833215015,31.3984333286006,2.35349240242242,0,400,25,20.9322888857338,70.6464749893514,0.990944169441021,2.84896448714294,0.01375,0.011,0.01375,0.01375,0,2822.93193002958,0,2833.25046526828
06/01/2005,0.00199902355282183,0.1,25.1413529650052,109.626369976754,246.451778504046,215.57257953433,7.62122965933599,30.4849186373439,2.27757939324722,0,400,25,20.3232790915626,68.5910669340239,0.958980797156726,2.75706979182559,0.01375,0.011,0.01375,0.01375,0,2684.59312362917,0,2703.60803468048
07/01/2005,8.35526101794828e-05,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,8.8535198878414e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,9.03548968160827e-05,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,8.60658488045464e-05,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,7.41498705179094e-05,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,6.69530929823041e-05,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,6.80094309231232e-05,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,5.97021290521169e-05,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,7.63455304840542e-05,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00166400517891731,0.1,25.6532330568687,112.706020430052,234.990124592991,215.881664460778,7.82452317620227,31.2980927048091,2.34992891615396,0,400,25,20.8653951365394,70.4207085858204,0.989443754170088,2.844650793239,0.01375,0.011,0.01375,0.01375,0,2798.35210480154,0,2817.29340616047
17/01/2005,0.00532100674688436,0.1,25.6921838512949,114.855994840755,233.91382567063,219.358255493195,7.87756332061017,31.5102532824407,2.36138719483005,0,400,25,21.0068355216271,70.8980698854916,0.99426829256002,2.85852134111006,0.01375,0.011,0.01375,0.01375,0,2848.92373374722,0,2858.87075903527
18/01/2005,0.00350671140189926,0.1,25.7288575960691,112.229554858026,232.851539260369,218.345812298982,7.71434762151775,30.857390486071,2.30483372431528,0,400,25,20.5715936573807,69.4291285936598,0.970456304974855,2.79006187680271,0.01375,0.011,0.01375,0.01375,0,2746.76307788686,0,2756.6949946827
19/01/2005,0.000396035395345282,0.1,25.7632434349846,95.0352123791955,231.803579821526,201.710504283018,7.11408842221959,28.4563536888784,2.12793792724888,0,400,25,18.9709024592523,64.0267957999763,0.895973864104789,2.57592485930127,0.01375,0.011,0.01375,0.01375,0,2327.8711025168,0,2399.88491296143
20/01/2005,6.68454960646002e-05,0.1,25.7953311891033,16,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.00848869810730265,0.1,25.8251113597692,116.830495594219,229.751878398107,220.198088188831,7.96765686380204,31.8706274552082,2.39154358554578,0,400,25,21.2470849701388,71.7089117742184,1.0069657202298,2.89502644566068,0.01375,0.011,0.01375,0.01375,0,2896.43438038292,0,2900.44052630005
22/01/2005,0.00642455293718933,0.1,25.8525751314198,111.419104667118,228.74874376069,219.753919920741,7.75569825368308,31.0227930147323,2.31888282825434,0,400,25,20.6818620098215,69.8012842831477,0.976371717159722,2.8070686868342,0.01375,0.011,0.01375,0.01375,0,2815.48170288554,0,2845.4851166541
23/01/2005,0.00213146909402236,0.1,25.8777143741959,113.037513597055,227.761150609223,216.699240655169,7.80657024715414,31.2262809886165,2.34129596920487,0,400,25,20.8175206590777,70.2591322243872,0.985808829138894,2.83420038377432,0.01375,0.011,0.01375,0.01375,0,2796.70620783463,0,2810.98627998908
