Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000250455791766576,0.1,25.6921838512949,117.699099992982,233.91382567063,220.883222392787,8.12359613389431,32.4943845355772,2.44791912881398,0,400,25,21.6629230237182,73.1123652050488,1.03070279107957,2.96327052435376,0.01375,0.011,0.01375,0.01375,0,3024.85967830463,0,3047.93065706644
18/01/2005,0.000286800362259381,0.1,25.7288575960691,119.541818913873,232.851539260369,221.083756373006,8.12499016641154,32.4999606656462,2.44602328870381,0,400,25,21.6666404437641,73.1249114977039,1.02990454261213,2.96097556000987,0.01375,0.011,0.01375,0.01375,0,2988.82947371333,0,2990.3717229947
19/01/2005,4.24702465413471e-06,0.1,25.7632434349846,119.541818913872,231.803579821526,221.083756373006,8.12499016641156,32.4999606656462,2.44602328870383,0,400,25,21.6666404437642,73.124911497704,1.02990454261214,2.96097556000989,0.01375,0.011,0.01375,0.01375,0,2988.82947371332,0,2990.37172299469
20/01/2005,9.96328323781899e-08,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.14454850912804e-05,0.1,25.8251113597692,118.691707712581,229.751878398107,220.395236174085,8.08894399914482,32.3557759965793,2.43465055284922,0,400,25,21.5705173310529,72.8004959923034,1.0251160222523,2.94720856397537,0.01375,0.011,0.01375,0.01375,0,2964.77674610795,0,2968.55066616781
22/01/2005,0.000348206253808051,0.1,25.8525751314198,119.656305312321,228.74874376069,221.157109278275,8.12869390023299,32.514775600932,2.4471568120518,0,400,25,21.676517067288,73.158245102097,1.03038181560076,2.96234771985218,0.01375,0.011,0.01375,0.01375,0,2990.74668148556,0,2991.73810846925
23/01/2005,5.46198532323267e-05,0.1,25.8777143741959,111.734401400755,227.761150609223,219.64135690069,8.08386643542051,32.3354657416821,2.4418710001578,0,400,25,21.5569771611214,72.7547979187846,1.02815621059276,2.95594910545417,0.01375,0.011,0.01375,0.01375,0,3101.38452581781,0,3186.20916079089
24/01/2005,0.000299181126758559,0.1,25.9005216463481,119.602921475227,226.789391292236,221.132151351011,8.12751606365298,32.5100642546119,2.44681823818324,0,400,25,21.6733761697413,73.1476445728768,1.03023925818242,2.96193786727445,0.01375,0.011,0.01375,0.01375,0,2990.48496529042,0,2991.85169292903
25/01/2005,0.000452406773856752,0.1,25.9209901964399,115.897057515363,225.833753471109,221.092463062792,8.14632619482766,32.5853047793106,2.458111478786,0,400,25,21.7235365195404,73.316935753449,1.03499430685726,2.97560863221463,0.01375,0.011,0.01375,0.01375,0,3087.017215788,0,3136.95664512023
26/01/2005,0.00106249491198362,0.1,25.9391139653462,118.019587242139,224.894520034914,220.873766542458,8.11064490418034,32.4425796167213,2.44263240527008,0,400,25,21.6283864111476,72.995804137623,1.02847680221898,2.95687080637958,0.01375,0.011,0.01375,0.01375,0,3013.77973753482,0,3031.48544012074
27/01/2005,0.000587262413093993,0.1,25.9548875880467,118.331068428972,223.971969016682,219.741676933187,8.04276697751687,32.1710679100675,2.41853789066057,0,400,25,21.4473786067117,72.3849027976519,1.01833174343603,2.92770376237859,0.01375,0.011,0.01375,0.01375,0,2952.18921110067,0,2953.29058378906
