Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.19156322559436e-05,0.1,24.8051371179797,63.1952887478651,252.59041410873,176.562213615175,5.80200369152003,23.2080147660801,1.71512503423545,0,400,25,15.4720098440534,52.2180332236803,0.722157909151767,2.07620398881133,0.01375,0.011,0.01375,0.01375,0,1470.64243376079,0,1634.50218625756
02/01/2005,8.58633107470845e-05,0.1,24.8764918925008,38.6907646220309,251.344251726306,157.207678419398,4.79220185532422,19.1688074212969,1.39741748783366,0,400,25,12.7792049475313,43.129816697918,0.588386310666802,1.69161064316706,0.01375,0.011,0.01375,0.01375,0,810.905222706893,0,1045.45109807627
03/01/2005,9.27266932064106e-05,0.1,24.9458110794992,28.6336061934481,250.106942079986,149.264180893148,4.37775850617189,17.5110340246875,1.26702380576453,0,400,25,11.674022683125,39.399826555547,0.53348370769033,1.5337656596097,0.01375,0.011,0.01375,0.01375,0,540.13556324612,0,803.692470732734
04/01/2005,7.38163775137375e-05,0.1,25.0130741590243,115.730719251278,248.878851439682,218.056543367126,7.96692524399835,31.8677009759934,2.39626056602173,0,400,25,21.2451339839956,71.7023271959851,1.00895181727231,2.90073647465788,0.01375,0.011,0.01375,0.01375,0,2885.05782616019,0,2897.37305912064
05/01/2005,0.00526737420230309,0.1,25.0782612197774,117.204578926959,247.660343346284,219.22064956551,8.02766121956668,32.1106448782667,2.41536954069639,0,400,25,21.4070965855112,72.2489509761002,1.01699770134585,2.92386839136932,0.01375,0.011,0.01375,0.01375,0,2924.73866348168,0,2932.80237812762
06/01/2005,0.0083436938649799,0.1,25.1413529650052,116.724954564684,246.451778504046,218.841825378003,8.00789647934903,32.0315859173961,2.40915108587018,0,400,25,21.3543906115974,72.0710683141413,1.01437940457692,2.91634078815864,0.01375,0.011,0.01375,0.01375,0,2911.82569986385,0,2921.27294632057
07/01/2005,0.00333064819527426,0.1,25.2023307182122,115.474136185369,245.253514673805,217.853885037189,7.95635176591527,31.8254070636611,2.39293389968659,0,400,25,21.2169380424407,71.6071658932374,1.00755111565751,2.89670945751534,0.01375,0.011,0.01375,0.01375,0,2878.14982042017,0,2891.20519681712
08/01/2005,4.18805946695539e-05,0.1,25.2611764286895,56.8668776265013,244.065906567085,171.563811312415,5.54121748462281,22.1648699384912,1.63307552258209,0,400,25,14.7765799589942,49.8709573616053,0.687610746350352,1.97688089575726,0.01375,0.011,0.01375,0.01375,0,1300.26208996269,0,1482.37686604361
09/01/2005,6.00610318906769e-05,0.1,25.317872676858,89.4276349805545,242.889305741087,197.281442464068,6.88300693601346,27.5320277440538,2.05523422524475,0,400,25,18.3546851627026,61.9470624241211,0.865361779050421,2.48791511476996,0.01375,0.011,0.01375,0.01375,0,2176.89786486315,0,2265.08737934271
10/01/2005,0.000475261734392804,0.1,25.3724026794253,88.1717241219168,241.724060494622,196.289479904004,6.83125236766233,27.3250094706493,2.03895101373983,0,400,25,18.2166729804329,61.481271308961,0.858505689995719,2.46820385873769,0.01375,0.011,0.01375,0.01375,0,2143.08488020665,0,2234.89721447058
11/01/2005,0.000345634483938533,0.1,25.4247502943533,83.2629522932516,240.570515765012,192.412359297571,6.62896781428321,26.5158712571328,1.97530750802076,0,400,25,17.6772475047552,59.6607103285489,0.831708424429795,2.39116172023566,0.01375,0.011,0.01375,0.01375,0,2010.92563866558,0,2116.89789166603
12/01/2005,2.52240016224045e-05,0.1,25.4749000256372,59.5352155780635,239.429013025974,173.671358457959,5.65117646612955,22.6047058645182,1.66767121934358,0,400,25,15.0698039096788,50.8605881951659,0.702177355513088,2.01875989710013,0.01375,0.011,0.01375,0.01375,0,1372.10195787166,0,1546.51960524277
13/01/2005,1.37476859010081e-05,0.1,25.5228370278924,32.5667447067924,238.299890186543,152.37071182199,4.53983838077462,18.1593535230985,1.31801796797276,0,400,25,12.1062356820657,40.8585454269716,0.554954933883267,1.59549543491439,0.01375,0.011,0.01375,0.01375,0,646.027742106225,0,898.239055452069
14/01/2005,2.23794157108433e-05,0.1,25.5685471107489,32.5667447067924,237.18348149104,152.37071182199,4.53983838077462,18.1593535230985,1.31801796797276,0,400,25,12.1062356820657,40.8585454269716,0.554954933883267,1.59549543491439,0.01375,0.011,0.01375,0.01375,0,646.027742106225,0,898.239055452069
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000576867013717385,0.1,25.6532330568687,115.449541770837,234.990124592991,217.834459503065,7.95533825978725,31.821353039149,2.39261502668145,0,400,25,21.2142353594327,71.5980443380852,1.00741685333956,2.89632345335123,0.01375,0.011,0.01375,0.01375,0,2877.487663061,0,2890.6139848759
17/01/2005,0.00478549294087963,0.1,25.6921838512949,117.724811860193,233.91382567063,219.631547829136,8.0490993898431,32.1963975593724,2.42211449620225,0,400,25,21.4642650395816,72.4418945085879,1.01983768261147,2.93203333750799,0.01375,0.011,0.01375,0.01375,0,2938.7449346975,0,2945.30797740848
18/01/2005,0.010438252950852,0.1,25.7288575960691,117.714828115399,232.851539260369,219.623662316421,8.04868797178842,32.1947518871537,2.42198505434978,0,400,25,21.4631679247691,72.4381917460957,1.01978318077885,2.9318766447392,0.01375,0.011,0.01375,0.01375,0,2938.47614156843,0,2945.06798354324
19/01/2005,0.0054866198158209,0.1,25.7632434349846,116.215049221019,231.803579821526,218.439084206162,7.98688389647055,31.9475355858822,2.40254003022288,0,400,25,21.2983570572548,71.8819550682349,1.01159580219911,2.90833793132244,0.01375,0.011,0.01375,0.01375,0,2898.09747902742,0,2909.01560627449
20/01/2005,0.000240496472275468,0.1,25.7953311891033,107.010966734946,230.770257572335,211.169376198618,7.60759478303348,30.4303791321339,2.28320670270495,0,400,25,20.2869194214226,68.4683530473014,0.961350190612609,2.76388179801125,0.01375,0.011,0.01375,0.01375,0,2650.29525824855,0,2687.7636234362
21/01/2005,2.43217872289989e-05,0.1,25.8251113597692,119.006833354346,229.751878398107,220.644133487293,8.10192994592085,32.4077197836834,2.4387362388994,0,400,25,21.6051465224556,72.9173695132877,1.02683631111554,2.95215439445717,0.01375,0.011,0.01375,0.01375,0,2973.26089800163,0,2976.12580178717
22/01/2005,0.0126774432258432,0.1,25.8525751314198,118.855101281698,228.74874376069,220.524290160682,8.09567725061943,32.3827090024777,2.43676899304435,0,400,25,21.5884726683185,72.8610952555749,1.02600799707131,2.94977299158,0.01375,0.011,0.01375,0.01375,0,2969.17580373803,0,2972.47839619467
23/01/2005,0.0089563572057809,0.1,25.8777143741959,118.210494919368,227.761150609223,220.015157388237,8.06911380162232,32.2764552064893,2.42841150360719,0,400,25,21.5176368043262,72.6220242146008,1.0224890541504,2.93965603068239,0.01375,0.011,0.01375,0.01375,0,2951.82101705991,0,2956.98305094635
24/01/2005,0.00348530867871455,0.1,25.9005216463481,118.031584130841,226.789391292236,219.87384735609,8.06174110429292,32.2469644171717,2.42609187861947,0,400,25,21.4979762781145,72.5556699386363,1.02151236994504,2.93684806359199,0.01375,0.011,0.01375,0.01375,0,2947.00418813804,0,2952.68231083754
25/01/2005,0.00570956520332784,0.1,25.9209901964399,117.993644419325,225.833753471109,219.843881237791,8.06017765464251,32.24071061857,2.42559998037462,0,400,25,21.4938070790467,72.5415988917826,1.02130525489458,2.93625260782191,0.01375,0.011,0.01375,0.01375,0,2945.98273436644,0,2951.77029854146
26/01/2005,0.0057632331894057,0.1,25.9391139653462,118.767085740555,224.894520034914,220.454772391235,8.09205023656133,32.3682009462453,2.43562784862134,0,400,25,21.5788006308302,72.828452129052,1.02552751520898,2.94839160622583,0.01375,0.011,0.01375,0.01375,0,2966.8061545534,0,2970.36263799411
27/01/2005,0.0131325453660628,0.1,25.9548875880467,118.72739310539,223.971969016682,220.423421752197,8.09041455104628,32.3616582041851,2.43511322326467,0,400,25,21.5744388027901,72.8137309594165,1.02531083084828,2.94776863868881,0.01375,0.011,0.01375,0.01375,0,2965.73750668357,0,2969.40848811033
28/01/2005,0.00871635020705541,0.1,25.9683063952143,117.728898220208,223.066373511089,219.634775379972,8.04926778379976,32.197071135199,2.42216747692453,0,400,25,21.4647140901327,72.4434100541979,1.01985999028401,2.93209747206653,0.01375,0.011,0.01375,0.01375,0,2938.85495208251,0,2945.40620721653
29/01/2005,0.000832883255074045,0.1,25.9793664145975,113.87718587875,222.178001593623,216.592557527859,7.89054337412431,31.5621734964972,2.37222902286965,0,400,25,21.0414489976648,71.0148903671188,0.998833272787221,2.87164565926326,0.01375,0.011,0.01375,0.01375,0,2835.15500442789,0,2852.81696823919
30/01/2005,3.27760415643336e-05,0.1,25.9880643721958,98.6242898558856,221.307116241223,204.545283883426,7.26198996658869,29.0479598663548,2.1744712518536,0,400,25,19.3653065775699,65.3579096992982,0.915566842885728,2.63225467329647,0.01375,0.011,0.01375,0.01375,0,2424.50011150461,0,2486.1608138434
31/01/2005,0.000445695665819955,0.1,25.9943976932292,115.600303585747,220.453975254433,217.953536485995,7.9615509719401,31.8462038877604,2.39456969289212,0,400,25,21.2308025918403,71.6539587474609,1.00823987069142,2.89868962823783,0.01375,0.011,0.01375,0.01375,0,2881.54663500087,0,2894.23806696506
01/02/2005,0.00425127995186601,0.1,25.9983645029001,115.796115418768,219.618831181091,218.108195557406,7.96962014088328,31.8784805635331,2.39710844432521,0,400,25,21.2523203756888,71.7265812679495,1.00930881866325,2.90176285365684,0.01375,0.011,0.01375,0.01375,0,2886.81849204374,0,2898.94508218191
02/02/2005,0.00276209339706798,0.1,25.9999636269489,119.281971514586,218.801931241564,221.206199676881,8.13374934705599,32.534997388224,2.44938943279115,0,400,25,21.689998258816,73.203744123504,1.03132186643838,2.96505036601034,0.01375,0.011,0.01375,0.01375,0,3004.05966406448,0,3010.691624523
03/02/2005,0.0778492459720778,0.1,25.9991945920008,118.277567125123,218.00351725557,221.251508192918,8.13211252956148,32.5284501182459,2.45163749902054,0,400,25,21.6856334121639,73.1890127660533,1.03226842064023,2.96777170934065,0.01375,0.011,0.01375,0.01375,0,3032.88785588074,0,3052.99622295898
04/02/2005,0.0689389973946131,0.1,25.9960576257065,118.327228014004,217.22382557059,221.160697457642,8.12754012273843,32.5101604909537,2.44982474308307,0,400,25,21.6734403273025,73.1478611046458,1.03150515498235,2.96557732057425,0.01375,0.011,0.01375,0.01375,0,3025.51531231543,0,3043.81679500195
05/02/2005,0.00851050666853688,0.1,25.9905536566747,117.915829962537,216.463086991908,220.831525943915,8.11037134813018,32.4414853925207,2.44441085482097,0,400,25,21.6276569283472,72.9933421331716,1.02922562308251,2.95902366636223,0.01375,0.011,0.01375,0.01375,0,3014.15556460763,0,3033.5895925939
06/02/2005,3.43538963645297e-05,0.1,25.9826843141968,81.8131822098012,215.721526714289,191.944750306713,6.6037083490802,26.4148333963208,1.96930967191035,0,400,25,17.6098889308805,59.4333751417218,0.829183019751726,2.38390118178621,0.01375,0.011,0.01375,0.01375,0,2017.26953514804,0,2136.09120941789
07/02/2005,1.88452613555272e-05,0.1,25.9724519277653,45.5589224487868,214.999364255309,162.936665504128,5.09071816304258,20.3628726521703,1.4922133155441,0,400,25,13.5752484347802,45.8164634673832,0.628300343386988,1.80636348723759,0.01375,0.011,0.01375,0.01375,0,1016.19711210354,0,1234.82380815683
08/02/2005,2.31138669425865e-05,0.1,25.9598595263838,45.5589224487868,214.296813390382,162.936665504128,5.09071816304258,20.3628726521703,1.4922133155441,0,400,25,13.5752484347802,45.8164634673832,0.628300343386988,1.80636348723759,0.01375,0.011,0.01375,0.01375,0,1016.19711210354,0,1234.82380815683
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,3.19678535602086e-05,0.1,25.9276102867536,16,212.951372455532,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
