Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.0214590284242e-05,0.1,26.3051371179797,35.9351922920091,236.96541410873,191.689159490691,4.3184315662345,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099587,38.8658840961105,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
02/01/2005,1.26730164002253e-05,0.1,26.3764918925008,35.9351922920091,235.719251726306,191.689159490691,4.3184315662345,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099587,38.8658840961105,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
03/01/2005,8.21013875925738e-06,0.1,26.4458110794992,35.9351922920091,234.481942079986,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
04/01/2005,5.47472445018835e-06,0.1,26.5130741590243,35.9351922920091,233.253851439682,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
05/01/2005,3.74520948616713e-06,0.1,26.5782612197774,35.9351922920091,232.035343346284,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
06/01/2005,2.62104524792363e-06,0.1,26.6413529650052,35.9351922920091,230.826778504046,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
07/01/2005,1.87206159978774e-06,0.1,26.7023307182122,35.9351922920091,229.628514673805,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
08/01/2005,1.36183116284922e-06,0.1,26.7611764286895,35.9351922920091,228.440906567085,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
09/01/2005,1.02959537948507e-06,0.1,26.817872676858,35.9351922920091,227.264305741087,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
10/01/2005,7.66833639273846e-07,0.1,26.8724026794253,35.9351922920091,226.099060494622,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
11/01/2005,5.79593585601779e-07,0.1,26.9247502943533,35.9351922920091,224.945515765012,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
12/01/2005,4.43973760551531e-07,0.1,26.9749000256372,35.9351922920091,223.804013025974,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
13/01/2005,3.44269006864618e-07,0.1,27.0228370278924,35.9351922920091,222.674890186543,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
14/01/2005,2.69961528655048e-07,0.1,27.0685471107489,35.9351922920091,221.55848149104,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
15/01/2005,2.13883505018793e-07,0.1,27.1120167430522,35.9351922920091,220.45511742013,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
16/01/2005,1.71071023061571e-07,0.1,27.1532330568687,35.9351922920091,219.365124592991,191.689159490691,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,1634.31033386544,0,1962.02731027775
