Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/01/2005,0.0502352112590393,0.1,25.7953311891033,78.4958586589023,230.770257572335,179.669960811517,6.2603886294985,25.041554517994,1.88408745324518,0,400,25,16.6943696786627,56.3434976654865,0.793299980313761,2.28073744340206,0.01375,0.011,0.01375,0.01375,0,1610.38918493518,0,3381.53577303358
21/01/2005,0.0284197630407235,0.1,25.8251113597692,109.526447148885,229.751878398107,216.933589722171,7.8948140634251,31.5792562537004,2.38445247211576,0,400,25,21.0528375024669,71.0533265708259,1.00397998825927,2.88644246624539,0.01375,0.011,0.01375,0.01375,0,2423.46063655514,0,3652.7965742386
22/01/2005,0.212023873979753,0.1,25.8525751314198,105.111878557724,228.74874376069,216.86468080251,7.81842804377888,31.2737121751155,2.35921451347634,0,400,25,20.849141450077,70.3658523940099,0.993353479358458,2.85589125315557,0.01375,0.011,0.01375,0.01375,0,2610.58193108008,0,3562.04350714769
23/01/2005,0.203620188601978,0.1,25.8777143741959,104.840676422614,227.761150609223,218.602069700884,7.72846556127689,30.9138622451076,2.31940658758072,0,400,25,20.6092414967384,69.556190051492,0.976592247402408,2.80770271128192,0.01375,0.011,0.01375,0.01375,0,2814.78962627837,0,3163.3144920181
24/01/2005,0.106833045861068,0.1,25.9005216463481,101.400321764811,226.789391292236,213.086198203462,7.54582713903098,30.1833085561239,2.26814755959484,0,400,25,20.1222057040826,67.9124442512788,0.955009498776774,2.74565230898322,0.01375,0.011,0.01375,0.01375,0,2411.8617289439,0,3466.41951075402
25/01/2005,0.101039833078852,0.1,25.9209901964399,104.431170646154,225.833753471109,214.029839398945,7.65664119310299,30.626564772412,2.30573136427402,0,400,25,20.4177098482746,68.9097707379269,0.970834258641692,2.79114849359487,0.01375,0.011,0.01375,0.01375,0,2313.12775318268,0,3628.19300591893
26/01/2005,0.144766995928014,0.1,25.9391139653462,107.96272352664,224.894520034914,216.44310910957,7.73440269119922,30.9376107647969,2.32487803400679,0,400,25,20.6250738431979,69.609624220793,0.97889601431865,2.81432604116612,0.01375,0.011,0.01375,0.01375,0,2427.17689355401,0,3440.24399236021
27/01/2005,0.20097745269266,0.1,25.9548875880467,104.630703182557,223.971969016682,213.114263383962,7.49083598984851,29.963343959394,2.24375386438834,0,400,25,19.975562639596,67.4175239086366,0.944738469216145,2.71612309899642,0.01375,0.011,0.01375,0.01375,0,2295.59789026394,0,3318.85972750139
28/01/2005,0.123677936903746,0.1,25.9683063952143,98.8911084251022,223.066373511089,204.738907242258,7.14515745251071,28.5806298100429,2.13784490204487,0,400,25,19.0537532066952,64.3064170725964,0.900145221913631,2.58791751300169,0.01375,0.011,0.01375,0.01375,0,2061.6453056207,0,3337.77483288409
29/01/2005,0.0720948946844262,0.1,25.9793664145975,81.1373096088775,222.178001593623,171.965981929549,6.0313656543531,24.1254626174124,1.80930838254914,0,400,25,16.0836417449416,54.2822908891779,0.761814055810164,2.19021541045422,0.01375,0.011,0.01375,0.01375,0,1505.06407159467,0,3205.04612686446
30/01/2005,0.0447304562493829,0.1,25.9880643721958,63.527664460373,221.307116241223,139.231961231301,4.86817259967555,19.4726903987022,1.46131635071753,0,400,25,12.9817935991348,43.81355339708,0.615291095038959,1.76896189823701,0.01375,0.011,0.01375,0.01375,0,1043.58765391747,0,2833.67983995539
31/01/2005,0.0273699323717127,0.1,25.9943976932292,89.5466759186715,220.453975254433,183.235013256722,6.67375471897691,26.6950188759076,2.01526282373612,0,400,25,17.7966792506051,60.0637924707922,0.848531715257313,2.43952868136478,0.01375,0.011,0.01375,0.01375,0,1594.13430943514,0,3715.67389923827
01/02/2005,0.0688404255543368,0.1,25.9983645029001,86.1237424535937,219.618831181091,175.250679875674,6.35004841916162,25.4001936766465,1.91403158651074,0,400,25,16.9334624510977,57.1504357724546,0.805908036425575,2.31698560472353,0.01375,0.011,0.01375,0.01375,0,1635.52773752236,0,3304.1312173711
02/02/2005,0.0367864404635792,0.1,25.9999636269489,111.83719650948,218.801931241564,218.991956915804,8.04045735160487,32.1618294064195,2.4271441325176,0,400,25,21.4412196042796,72.3641161644438,1.02195542421794,2.93812184462657,0.01375,0.011,0.01375,0.01375,0,3054.66716225791,0,3184.76399740999
03/02/2005,1.27660448213074,0.1,25.9991945920008,96.4177952341813,218.00351725557,219.339481912298,7.97175513249473,31.8870205299789,2.42723366107957,0,400,25,21.2580136866526,71.7457961924525,1.02199312045456,2.93823022130685,0.01375,0.011,0.01375,0.01375,0,3365.81382791842,0,3637.76889436942
04/02/2005,1.97211045954087,0.1,25.9960576257065,83.429573551064,217.22382557059,216.391062187571,7.68449421376347,30.7379768550539,2.34053490612456,0,400,25,20.4919845700359,69.1604479238713,0.985488381526128,2.83327909688762,0.01375,0.011,0.01375,0.01375,0,3380.78948023211,0,3744.01243085419
05/02/2005,0.541187053604166,0.1,25.9905536566747,73.2698896078868,216.463086991908,208.068497685147,7.22596582273594,28.9038632909438,2.19611773421906,0,400,25,19.2692421939625,65.0336924046235,0.92468115125013,2.65845830984412,0.01375,0.011,0.01375,0.01375,0,3061.59917631013,0,3644.82407657521
06/02/2005,0.151784260978978,0.1,25.9826843141968,60.7698371136654,215.721526714289,193.482117893602,6.53040475634287,26.1216190253715,1.98525182729278,0,400,25,17.414412683581,58.7736428070858,0.835895506228538,2.40319958040705,0.01375,0.011,0.01375,0.01375,0,2222.63078783208,0,3635.94183408061
07/02/2005,0.0845277131379883,0.1,25.9724519277653,46.6441219739645,214.999364255309,173.81084314115,5.66507537274754,22.6603014909902,1.72286901613971,0,400,25,15.1068676606601,50.9856783547279,0.725418533111455,2.08557828269543,0.01375,0.011,0.01375,0.01375,0,1298.92204716945,0,3548.38289872921
08/02/2005,0.0658772545048045,0.1,25.9598595263838,36.7386507129865,214.296813390382,158.794517125358,5.0337441206888,20.1349764827552,1.53398281308285,0,400,25,13.4233176551701,45.3036970861992,0.64588750024541,1.85692656320555,0.01375,0.011,0.01375,0.01375,0,668.244020574897,0,3512.68113013077
09/02/2005,0.0550517933760448,0.1,25.9449108376702,31.9159277844335,213.614082089472,152.325588824353,4.75904058320399,19.036162332816,1.45513872124715,0,400,25,12.690774888544,42.8313652488359,0.612689987893538,1.76148371519392,0.01375,0.011,0.01375,0.01375,0,349.573916117325,0,3575.63685525347
10/02/2005,0.0293149661772803,0.1,25.9276102867536,49.7428153004998,212.951372455532,161.03399426495,5.19563084908109,20.7825233963244,1.54876698152773,0,400,25,13.8550155975496,46.7606776417298,0.652112413274835,1.87482318816515,0.01375,0.011,0.01375,0.01375,0,979.164378930968,0,2560.0548566318
11/02/2005,0.0590158191049704,0.1,25.9079629949642,75.9390089007473,212.308880664676,188.751772620054,6.45747006507728,25.8298802603091,1.9477624470668,0,400,25,17.2199201735394,58.1172305856955,0.820110504028124,2.35781769908086,0.01375,0.011,0.01375,0.01375,0,1514.46290814437,0,3351.49774527639
12/02/2005,0.102053682363538,0.1,25.8859747783173,77.8346313510168,211.686796908109,189.269612708808,6.34200979419804,25.3680391767922,1.89316940010434,0,400,25,16.9120261178614,57.0780881477823,0.797123957938667,2.29173137907367,0.01375,0.011,0.01375,0.01375,0,1622.3322045481,0,2912.61701288168
13/02/2005,0.0964578287214836,0.1,25.8616521457917,62.6427526444905,211.085305335824,176.581749197333,5.71694743115879,22.8677897246352,1.71215777970083,0,400,25,15.2451931497568,51.4525268804291,0.720908538821402,2.07261204911153,0.01375,0.011,0.01375,0.01375,0,1103.59227457351,0,3121.96533971689
14/02/2005,0.0515746363534272,0.1,25.8350022974027,47.2597995553219,210.50458400209,163.977135399552,5.24820286509343,20.9928114603737,1.60339645633199,0,400,25,13.9952076402491,47.2338257858409,0.675114297402943,1.94095360503346,0.01375,0.011,0.01375,0.01375,0,559.76861720985,0,3766.09851663966
15/02/2005,0.0423649313458941,0.1,25.8060331220709,38.1462402765385,209.944804812745,153.332374799458,4.87617763456192,19.5047105382477,1.50773539225406,0,400,25,13.0031403588318,43.8855987110573,0.634835954633287,1.8251533695707,0.01375,0.011,0.01375,0.01375,0,291.408332039497,0,3956.19926314247
16/02/2005,0.0385966683920707,0.1,25.774753195287,32.8499825321661,209.406133474307,145.436099636804,4.60334843944018,18.4133937577607,1.43307670275961,0,400,25,12.2755958385072,41.4301359549617,0.603400716951414,1.73477706123531,0.01375,0.011,0.01375,0.01375,0,157.806261953655,0,3971.98774933987
17/02/2005,0.0369308745476648,0.1,25.7411717765731,30.8758845896358,208.888729444924,144.577846091876,4.57708268545476,18.308330741819,1.43263628769198,0,400,25,12.2055538278794,41.1937441690929,0.6032152790282,1.73424392720608,0.01375,0.011,0.01375,0.01375,0,92.2731846296328,0,4122.5046823858
18/02/2005,0.0364687040486402,0.1,25.7052988067417,41.2717278783304,208.392745887169,152.639507303252,4.99623969458923,19.9849587783569,1.55444125277659,0,400,25,13.323305852238,44.9661572513031,0.654501580116457,1.88169204283481,0.01375,0.011,0.01375,0.01375,0,354.947910858272,0,4141.60755886421
19/02/2005,0.0335563831041205,0.1,25.6671449049533,44.2703913801349,207.918329622699,155.724067057971,5.08568090563758,20.3427236225503,1.56728444142284,0,400,25,13.5618157483669,45.7711281507382,0.659909238493827,1.89723906066975,0.01375,0.011,0.01375,0.01375,0,493.414349328791,0,3788.32285965385
20/02/2005,0.0117883838307556,0.1,25.6267213655722,109.315041619249,207.465621088795,212.460665584483,7.68096155919575,30.723846236783,2.3091402427555,0,400,25,20.4825641578553,69.1286540327617,0.972269575897052,2.79527503070403,0.01375,0.011,0.01375,0.01375,0,2682.77749781266,0,2878.81066603031
21/02/2005,0.137193237081716,0.1,25.5840401548241,108.952026886789,207.034754296791,219.352927440552,8.04535595902047,32.1814238360819,2.43161192124734,0,400,25,21.4542825573879,72.4082036311843,1.02383659841993,2.9435302204573,0.01375,0.011,0.01375,0.01375,0,3122.92134210988,0,3259.34470174399
22/02/2005,0.900152346874151,0.1,25.5391139072529,96.4215375076108,206.625856792401,219.894090328544,7.99348781868981,31.9739512747593,2.42663368468759,0,400,25,21.3159675165062,71.9413903682083,1.02174049881583,2.9375039340955,0.01375,0.011,0.01375,0.01375,0,3360.21993241735,0,3625.43433838952
23/02/2005,0.849316466707655,0.1,25.4919559219814,86.0074064384992,206.239049617962,219.285049192847,7.82924643532381,31.3169857412952,2.37930934106477,0,400,25,20.8779904941968,70.4632179179143,1.00181445939569,2.88021657076261,0.01375,0.011,0.01375,0.01375,0,3436.58830185422,0,3793.81449810414
24/02/2005,0.161439127952225,0.1,25.4425801587739,77.8181294433753,205.874447276606,213.639777615154,7.52927466925301,30.117098677012,2.29449400982118,0,400,25,20.0780657846747,67.7634720232771,0.966102740977339,2.77754538030985,0.01375,0.011,0.01375,0.01375,0,2965.99858190121,0,4067.30807318861
25/02/2005,0.0632137591977084,0.1,25.391001233904,61.8536465171976,205.532157698364,188.492700258805,6.49334250656042,25.9733700262417,1.99234586806477,0,400,25,17.3155800174945,58.4400825590438,0.838882470764113,2.41178710344683,0.01375,0.011,0.01375,0.01375,0,1774.87788526417,0,4209.62834074938
26/02/2005,0.0418209964916142,0.1,25.3372344158281,45.4688437026937,205.212282208215,160.734737572723,5.3516689588868,21.4066758355472,1.65350242292818,0,400,25,14.2711172236981,48.1650206299812,0.696211546496077,2.00160819617622,0.01375,0.011,0.01375,0.01375,0,836.826074092947,0,4006.03286935359
27/02/2005,0.0281307490325044,0.1,25.2812956206654,56.7275399575722,204.91491549609,176.858191792196,5.97530658899551,23.901226355982,1.84351666537964,0,400,25,15.934150903988,53.7777593009596,0.776217543317743,2.23162543703851,0.01375,0.011,0.01375,0.01375,0,816.556475578347,0,4459.06815708751
28/02/2005,0.0353780463360233,0.1,25.2232014074861,62.4693749273411,204.640145588848,179.762104196847,6.03307055601809,24.1322822240724,1.8421202202286,0,400,25,16.0881881493816,54.2976350041628,0.775629566412042,2.22993500343462,0.01375,0.011,0.01375,0.01375,0,1013.59582924963,0,3913.08508022455
01/03/2005,0.0412289863192241,0.1,25.1629689734102,49.485244223182,204.388053824211,155.406591215494,5.087236303321,20.348945213284,1.55212452118051,0,400,25,13.5659634755227,45.785126729889,0.653526114181268,1.87888757827115,0.01375,0.011,0.01375,0.01375,0,667.648253821012,0,3421.41741137826
02/03/2005,0.0279758791085313,0.1,25.1006161485163,43.8621626869005,204.158714826692,147.314605809098,4.80399345992584,19.2159738397034,1.47360829471061,0,400,25,12.8106492264689,43.2359411393326,0.620466650404468,1.78384161991284,0.01375,0.011,0.01375,0.01375,0,459.191510013996,0,3481.58570037042
03/03/2005,0.0156371385492878,0.1,25.0361613905638,86.6524221330398,203.952196485501,199.837451196461,7.01349832796914,28.0539933118766,2.12768708960119,0,400,25,18.7026622079177,63.1214849517223,0.895868248253132,2.57562121372775,0.01375,0.011,0.01375,0.01375,0,1691.26087267535,0,3759.56882276326
04/03/2005,0.03507054349372,0.1,24.9696237795288,111.145614509436,203.768559934448,219.514920168948,8.048409964212,32.193639856848,2.43081935732221,0,400,25,21.462426571232,72.435689677908,1.02350288729356,2.94257080096899,0.01375,0.011,0.01375,0.01375,0,3040.52717460067,0,3233.2892249208
05/03/2005,0.53500655106889,0.1,24.9010230119562,102.949637319844,203.60785953385,220.095425092722,8.06160921290736,32.2464368516294,2.44299116097257,0,400,25,21.497624567753,72.5544829161662,1.02862785725161,2.95730508959837,0.01375,0.011,0.01375,0.01375,0,3266.01462244634,0,3487.33060834718
06/03/2005,0.733948965694763,0.1,24.8303793951287,94.7926981781301,203.470142854435,219.423948148645,7.92967594172434,31.7187037668973,2.40352368644317,0,400,25,21.1458025112649,71.367083475519,1.01200997323923,2.90952867306278,0.01375,0.011,0.01375,0.01375,0,3324.90059701985,0,3600.01907264536
07/03/2005,0.234591406585975,0.1,24.7577138410562,86.3945801793452,203.355450663264,216.811323807622,7.73352190112944,30.9340876045178,2.34773308576156,0,400,25,20.6227250696785,69.601697110165,0.988519194004867,2.84199268276399,0.01375,0.011,0.01375,0.01375,0,3156.91278974553,0,3781.26685299729
08/03/2005,0.0556543222193258,0.1,24.6830478602847,73.9130980741108,203.263816911658,207.203939193342,7.26567976898097,29.0627190759239,2.22191728637638,0,400,25,19.3751460506159,65.3911179208287,0.935544120579529,2.68968934666615,0.01375,0.011,0.01375,0.01375,0,2430.96742346859,0,4169.4008954999
09/03/2005,0.0269300074271205,0.1,24.6064035555288,59.4952296834655,203.195268725153,193.866891765503,6.64190312175099,26.567612487004,2.05197418031065,0,400,25,17.7117416580027,59.777128095759,0.863989128551851,2.48396874458657,0.01375,0.011,0.01375,0.01375,0,1604.13502965712,0,4473.73886557353
10/03/2005,0.0186520907106589,0.1,24.5278036151292,82.5695693795872,203.149826395466,203.140252607921,7.1679755337582,28.6719021350328,2.19386593205822,0,400,25,19.1146014233552,64.5117798038238,0.923733024024514,2.65573244407048,0.01375,0.011,0.01375,0.01375,0,1842.87251549364,0,4105.96031450822
11/03/2005,0.0328632892592812,0.1,24.4472713063363,90.6196009967075,203.127503374491,203.739138441876,7.17042116909298,28.6816846763719,2.16377211142006,0,400,25,19.1211231175813,64.5337905218369,0.911061941650552,2.61930308224534,0.01375,0.011,0.01375,0.01375,0,2194.51050682417,0,3131.45265265849
12/03/2005,0.028239567198542,0.1,24.3648304684224,82.7274954448892,203.128306270316,195.125203823803,6.69107174897625,26.764286995905,2.00002076416118,0,400,25,17.84285799727,60.2196457407862,0.842114005962601,2.42107776714248,0.01375,0.011,0.01375,0.01375,0,2012.54528741534,0,2497.08199551631
13/03/2005,0.0333381062001494,0.1,24.2805055056248,39.2662109792335,203.152234845267,139.284841184734,4.70950495443735,18.8380198177494,1.48313292617515,0,400,25,12.5586798784996,42.3855445899361,0.624477021547432,1.79537143694887,0.01375,0.011,0.01375,0.01375,0,472.832818937144,0,3989.9362422326
14/03/2005,0.0325670974493664,0.1,24.1943213799221,26.3372589723812,203.199282015978,111.231267299119,3.72710863048388,14.9084345219355,1.19027379719466,0,400,25,9.93895634795701,33.5439776743549,0.501167914608277,1.4408577544988,0.01375,0.011,0.01375,0.01375,0,189.666930914758,0,3594.72446065652
15/03/2005,0.0256961340681253,0.1,24.1063036036443,22.9217669569676,203.269433855488,107.554347135046,3.56816529253969,14.2726611701588,1.14406404802242,0,400,25,9.51510744677251,32.1134876328572,0.481711178114703,1.38491963707977,0.01375,0.011,0.01375,0.01375,0,119.215022838202,0,3544.56179685089
16/03/2005,0.0186114625878897,0.1,24.016478231921,24.4249366529643,203.362669597364,123.472699746,4.06027427478323,16.2410970991329,1.30313390678597,0,400,25,10.8273980660886,36.5424684730491,0.548687960751989,1.57747788716197,0.01375,0.011,0.01375,0.01375,0,97.5591184494606,0,4058.40106337384
17/03/2005,0.00380780426698302,0.1,23.9248718549683,108.47393079954,203.478961641847,212.26562658521,7.68951679635702,30.7580671854281,2.31467604378061,0,400,25,20.5053781236187,69.2056511672132,0.974600439486571,2.80197626352389,0.01375,0.011,0.01375,0.01375,0,2715.41954960981,0,2905.75899766493
18/03/2005,0.110668090662877,0.1,23.8315115902177,100.193134691153,203.618275564026,215.236737127226,7.75179118216776,31.0071647286711,2.34264348251139,0,400,25,20.6714431524474,69.7661206395099,0.98637620316269,2.83583158409274,0.01375,0.011,0.01375,0.01375,0,2816.57953687819,0,3400.84649479583
19/03/2005,0.141960707733422,0.1,23.7364250742888,93.120184371381,203.780570124022,214.783429013076,7.56575918051279,30.2630367220511,2.27785969761674,0,400,25,20.1753578147008,68.0918326246151,0.959098820049155,2.75740910764132,0.01375,0.011,0.01375,0.01375,0,2943.91494411247,0,3267.1351870128
20/03/2005,0.0406655998020422,0.1,23.6396404548081,87.4043122829148,203.965797279202,210.951571819419,7.32276161644477,29.2910464657791,2.19859119352644,0,400,25,19.5273643105194,65.904854548003,0.925722607800607,2.66145249742675,0.01375,0.011,0.01375,0.01375,0,2842.18082926478,0,3086.72904029111
21/03/2005,0.0150783971440296,0.1,23.5411863820767,81.8038026852231,204.173902198397,204.383026949271,7.0122367924872,28.0489471699488,2.09965078463084,0,400,25,18.6992981132992,63.1101311323848,0.884063488265619,2.54168252876365,0.01375,0.011,0.01375,0.01375,0,2592.22760579689,0,2819.02391266613
22/03/2005,0.0082796989435122,0.1,23.4410920005895,67.4301706527873,204.404823278136,189.923492477132,6.31757786736889,25.2703114694755,1.87999231196878,0,400,25,16.8468743129837,56.85820080632,0.791575710302644,2.2757801671201,0.01375,0.011,0.01375,0.01375,0,2094.47577724334,0,2337.14454428604
23/03/2005,0.00492719289206542,0.1,23.3393869404073,112.618731466652,204.658492160877,219.989247046671,8.06806863757435,32.2722745502974,2.43433465102192,0,400,25,21.5148497001983,72.6126177381691,1.0249830109566,2.94682615650022,0.01375,0.011,0.01375,0.01375,0,3072.85199551956,0,3146.43573533201
24/03/2005,0.434296669278938,0.1,23.2361013083863,99.3604255432532,204.93483375525,220.197089808865,8.02226787931227,32.0890715172491,2.43241869153586,0,400,25,21.3927143448327,72.2004109138104,1.02417629117299,2.94450683712235,0.01375,0.011,0.01375,0.01375,0,3321.95659088386,0,3550.25119330718
25/03/2005,0.511112697473912,0.1,23.1312656792653,87.5705768550004,205.233766258277,219.747588099184,7.85752344673084,31.4300937869234,2.38579301373128,0,400,25,20.9533958579489,70.7177110205775,1.00454442683422,2.88806522714839,0.01375,0.011,0.01375,0.01375,0,3425.19439990347,0,3766.92464223157
26/03/2005,0.0811641097196161,0.1,23.0249110866152,82.4810036050382,205.555201179595,218.126256158942,7.73137749473498,30.9255099789399,2.34733476882172,0,400,25,20.6170066526266,69.5823974526148,0.988351481609145,2.84151050962629,0.01375,0.011,0.01375,0.01375,0,3399.09054192808,0,3776.39116329186
27/03/2005,0.0225397937999211,0.1,22.9170690136522,77.6615112504175,205.899043367646,212.550237002379,7.45499138707699,29.819965548308,2.2586007207202,0,400,25,19.8799770322053,67.0949224836929,0.950989777145347,2.73409560929287,0.01375,0.011,0.01375,0.01375,0,3173.28472917828,0,3546.12509442145
28/03/2005,0.00874774838611657,0.1,22.8077713839186,67.6063921626472,206.265191037846,200.649866381097,6.86889162031255,27.4755664812502,2.0703493816365,0,400,25,18.3170443208335,61.8200245828129,0.871726055425897,2.50621240934945,0.01375,0.011,0.01375,0.01375,0,2689.68949716732,0,3050.87038962529
29/03/2005,0.00466017454826014,0.1,22.6970505518319,53.3161907627739,206.653535802714,183.692023297657,6.03523094356625,24.140923774265,1.80261322598288,0,400,25,16.0939491828433,54.3170784920962,0.758995042519109,2.18211074724244,0.01375,0.011,0.01375,0.01375,0,2001.08782930864,0,2345.46470707195
30/03/2005,0.00340660552566508,0.1,22.5849392931081,39.42227577363,207.063962703959,166.634482713495,5.20947498432061,20.8378999372824,1.53733142213865,0,400,25,13.8919332915216,46.8852748588855,0.647297440900486,1.8609801425889,0.01375,0.011,0.01375,0.01375,0,1332.78233455054,0,1658.94216173445
