Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000230082578780954,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000245079394074428,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000219404427320148,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00617668752083562,0.1,25.0130741590243,113.917215471617,248.878851439682,216.7150912607,7.88744357975618,31.5497743190247,2.37079418035963,0,400,25,21.0331828793498,70.9869922178056,0.998229128572475,2.86990874464586,0.01375,0.011,0.01375,0.01375,0,2834.59419869538,0,2851.58543170108
05/01/2005,0.00630455959174715,0.1,25.0782612197774,114.030330931828,247.660343346284,216.924451193473,7.88887539012403,31.5555015604961,2.37084437661558,0,400,25,21.0370010403308,70.9998785111163,0.998250263838137,2.86996950853465,0.01375,0.011,0.01375,0.01375,0,2836.12995517407,0,2852.4279139771
06/01/2005,0.00155775297793054,0.1,25.1413529650052,99.0767727537506,246.451778504046,204.902670787646,7.28063623985236,29.1225449594094,2.18033781051699,0,400,25,19.4150299729396,65.5257261586712,0.918036972849259,2.63935629694162,0.01375,0.011,0.01375,0.01375,0,2436.68234337021,0,2497.03780658054
07/01/2005,0.000182740987429876,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000214346066756937,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000912441872079252,0.1,25.317872676858,85.623408080966,242.889305741087,194.27673028373,6.72623934399585,26.9049573759834,2.00591143231525,0,400,25,17.9366382506556,60.5361540959627,0.844594287290633,2.42820857596057,0.01375,0.011,0.01375,0.01375,0,2074.47637141062,0,2173.63961733091
10/01/2005,0.000697734747501266,0.1,25.3724026794253,77.3380923392938,241.724060494622,187.732696559195,6.38481149749837,25.5392459899935,1.89849015501938,0,400,25,17.026163993329,57.4633034774853,0.799364275797634,2.2981722929182,0.01375,0.011,0.01375,0.01375,0,1851.4101783656,0,1974.47337354072
11/01/2005,0.000158836363758285,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0.000147787385625264,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,0.000159364121078697,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0.000115490192872202,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,0.000192863724006345,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.0128176292022935,0.1,25.6532330568687,117.239259956373,234.990124592991,219.370283483248,8.02446096052774,32.0978438421109,2.41386398405616,0,400,25,21.3985625614073,72.2201486447496,1.01636378276049,2.92204587543641,0.01375,0.011,0.01375,0.01375,0,2923.84676145625,0,2931.27531751168
17/01/2005,0.0241417454356128,0.1,25.6921838512949,117.101241404822,233.91382567063,220.310197890686,8.05690246607815,32.2276098643126,2.42456320691221,0,400,25,21.4850732428751,72.5121221947034,1.02086871869988,2.93499756626214,0.01375,0.011,0.01375,0.01375,0,2969.22834308645,0,2986.38483383085
