Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000128835688894766,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000128227325880292,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000115198290297779,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00310470835837576,0.1,25.0130741590243,105.861763169317,248.878851439682,215.271496584646,7.35290040892676,29.4116016357071,2.18144096398774,0,400,25,19.6077344238047,66.1761036803409,0.918501458521156,2.64069169324832,0.01375,0.011,0.01375,0.01375,0,2540.75144697012,0,2557.48397189529
05/01/2005,0.0067134255896558,0.1,25.0782612197774,103.224729484742,247.660343346284,218.441168394191,7.11780841061711,28.4712336424685,2.09096986650268,0,400,25,18.9808224283123,64.060275695554,0.880408364843235,2.5311740489243,0.01375,0.011,0.01375,0.01375,0,2406.8905510753,0,2416.96510232516
06/01/2005,0.00347423416984099,0.1,25.1413529650052,95.2329213435637,246.451778504046,215.959943338198,6.64997880499389,26.5999152199755,1.92859844229638,0,400,25,17.733276813317,59.849809244945,0.81204144938795,2.33461916699035,0.01375,0.011,0.01375,0.01375,0,2135.92803009952,0,2153.07862012195
07/01/2005,9.04734311452881e-05,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,9.77353278448105e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,9.9840520484565e-05,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,9.38345411752382e-05,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,7.74451099437296e-05,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,6.77953705816065e-05,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,6.95976262173296e-05,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,5.73316150750847e-05,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,8.12746082172823e-05,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00232320864747996,0.1,25.6532330568687,112.452114082191,234.990124592991,216.603618041394,7.78155797724635,31.1262319089854,2.33281300232214,0,400,25,20.7508212726569,70.0340217952171,0.982237053609323,2.8239315291268,0.01375,0.011,0.01375,0.01375,0,2778.26216795868,0,2794.19066732136
17/01/2005,0.00758179304284357,0.1,25.6921838512949,102.214123072585,233.91382567063,218.847401618196,7.03789614575984,28.1515845830394,2.0614129061169,0,400,25,18.7677230553596,63.3410653118386,0.867963328891326,2.49539457056256,0.01375,0.011,0.01375,0.01375,0,2363.27307012314,0,2371.87492091144
