Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.0585405182767e-06,0.1,26.3051371179797,23.1556278557262,236.96541410873,131.191954580223,1.95224964364385,7.8089985745754,0.375917809737098,0,508.333333333333,133.333333333333,5.20599904971693,17.5702467927946,0.158281183047199,0.455058401260697,0.01375,0.011,0.01375,0.01375,0,26.3916826047911,0,39.8896219056658
02/01/2005,6.00189373571768e-06,0.1,26.3764918925008,23.1556278557262,235.719251726306,131.191954580223,1.95224964364385,7.8089985745754,0.375917809737098,0,508.333333333333,133.333333333333,5.20599904971693,17.5702467927946,0.158281183047199,0.455058401260697,0.01375,0.011,0.01375,0.01375,0,26.3916826047911,0,39.8896219056658
03/01/2005,4.08257274641015e-06,0.1,26.4458110794992,23.1556278557262,234.481942079986,131.191954580223,1.95224964364385,7.8089985745754,0.375917809737098,0,508.333333333333,133.333333333333,5.20599904971693,17.5702467927946,0.158281183047199,0.455058401260697,0.01375,0.011,0.01375,0.01375,0,26.3916826047911,0,39.8896219056658
04/01/2005,2.84269379736635e-06,0.1,26.5130741590243,23.1556278557262,233.253851439682,131.191954580223,1.95224964364385,7.8089985745754,0.375917809737098,0,508.333333333333,133.333333333333,5.20599904971693,17.5702467927946,0.158281183047199,0.455058401260697,0.01375,0.011,0.01375,0.01375,0,26.3916826047911,0,39.8896219056659
05/01/2005,2.02115984243663e-06,0.1,26.5782612197774,23.1556278557262,232.035343346284,131.191954580223,1.95224964364385,7.8089985745754,0.375917809737098,0,508.333333333333,133.333333333333,5.20599904971693,17.5702467927946,0.158281183047199,0.455058401260697,0.01375,0.011,0.01375,0.01375,0,26.3916826047911,0,39.8896219056658
06/01/2005,0.000227734344259062,0.1,26.6413529650052,32.8058435543128,230.826778504046,182.888461398183,2.54676202475241,10.1870480990096,0.509229425780231,0,508.333333333333,133.333333333333,6.79136539933975,22.9208582227717,0.214412389802202,0.616435620681332,0.01375,0.011,0.01375,0.01375,0,16.0767643902867,0,31.9906144791679
07/01/2005,0.00011678622824963,0.1,26.7023307182122,32.8058435543127,229.628514673805,182.888461398183,2.54676202475241,10.1870480990096,0.509229425780231,0,508.333333333333,133.333333333333,6.79136539933975,22.9208582227717,0.214412389802202,0.616435620681332,0.01375,0.011,0.01375,0.01375,0,16.0767643902867,0,31.9906144791679
08/01/2005,6.36289648023428e-05,0.1,26.7611764286895,32.8058435543128,228.440906567085,182.888461398183,2.54676202475241,10.1870480990096,0.509229425780231,0,508.333333333333,133.333333333333,6.79136539933975,22.9208582227717,0.214412389802202,0.616435620681332,0.01375,0.011,0.01375,0.01375,0,16.0767643902867,0,31.9906144791679
09/01/2005,3.64976027284926e-05,0.1,26.817872676858,32.8058435543128,227.264305741087,182.888461398183,2.54676202475241,10.1870480990096,0.509229425780231,0,508.333333333333,133.333333333333,6.79136539933975,22.9208582227717,0.214412389802202,0.616435620681332,0.01375,0.011,0.01375,0.01375,0,16.0767643902867,0,31.9906144791679
10/01/2005,2.1891579450162e-05,0.1,26.8724026794253,32.8058435543127,226.099060494622,182.888461398183,2.54676202475241,10.1870480990096,0.50922942578023,0,508.333333333333,133.333333333333,6.79136539933975,22.9208582227717,0.214412389802202,0.616435620681332,0.01375,0.011,0.01375,0.01375,0,16.0767643902867,0,31.9906144791679
