Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000531308702160887,0.1,25.0782612197774,119.624159668378,247.660343346284,221.131719518293,8.12736921710349,32.509476868414,2.44674003540267,0,400,25,21.6729845789426,73.1463229539314,1.03020633069586,2.9618432007506,0.01375,0.011,0.01375,0.01375,0,2989.88122184095,0,2990.9653766437
06/01/2005,0.00582997613939392,0.1,25.1413529650052,119.85579288938,246.451778504046,221.314671581584,8.13691454214476,32.547658168579,2.44974322046404,0,400,25,21.6984387790527,73.2322308793029,1.03147082966907,2.96547863529858,0.01375,0.011,0.01375,0.01375,0,2996.11750086791,0,2996.53348291778
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0248809825207071,0.1,25.6921838512949,78.7886972711988,233.91382567063,218.885432270744,8.18100517951047,32.7240207180419,2.51656803377355,0,400,25,21.8160138120279,73.6290466155943,1.05960759316781,3.04637183035746,0.01375,0.011,0.01375,0.01375,0,3901.16526062449,0,4404.14546548527
18/01/2005,0.0282362228067815,0.1,25.7288575960691,117.71480393692,232.851539260369,220.74030737456,7.99701871819545,31.9880748727818,2.40053655335426,0,400,25,21.3253832485212,71.9731684637591,1.01075223299127,2.9059126698499,0.01375,0.011,0.01375,0.01375,0,2919.78300355785,0,2920.35746984044
19/01/2005,0.00289027337070862,0.1,25.7632434349846,119.769277487277,231.803579821526,221.246338674704,8.13334934700317,32.5333973880127,2.44862152573455,0,400,25,21.6889315920084,73.2001441230285,1.03099853715139,2.96412079431024,0.01375,0.011,0.01375,0.01375,0,2993.78824004207,0,2994.45378575185
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00402350061343087,0.1,25.8525751314198,119.802891816045,228.74874376069,221.272888453607,8.13473455285899,32.538938211436,2.4490573442651,0,400,25,21.6926254742906,73.2126109757309,1.03118203969057,2.96464836411038,0.01375,0.011,0.01375,0.01375,0,2994.69324120121,0,2995.26182250108
23/01/2005,0.0168271400989334,0.1,25.8777143741959,74.9100792649538,227.761150609223,218.195643830856,8.17857242326747,32.7142896930699,2.52120786443261,0,400,25,21.8095264620466,73.6071518094072,1.06156120607689,3.05198846747105,0.01375,0.011,0.01375,0.01375,0,3974.71341358337,0,4521.50480369804
24/01/2005,0.033867849135674,0.1,25.9005216463481,105.674197527217,226.789391292236,220.290415133823,8.06997153390501,32.27988613562,2.44227357655903,0,400,25,21.5199240904134,72.6297438051451,1.02832571644591,2.95643643478198,0.01375,0.011,0.01375,0.01375,0,3235.79165144315,0,3394.39829953858
25/01/2005,0.0435818690813231,0.1,25.9209901964399,97.6606583015517,225.833753471109,220.080072527193,8.09539150140094,32.3815660056038,2.46119182487316,0,400,25,21.5877106704025,72.8585235126085,1.03629129468343,2.97933747221487,0.01375,0.011,0.01375,0.01375,0,3428.47604534143,0,3689.04354954464
26/01/2005,0.0705860748384027,0.1,25.9391139653462,81.8091763278043,224.894520034914,219.604376900722,8.59076580655994,34.3630632262398,2.76223528624996,0,400,25,22.9087088174932,77.3168922590395,1.16304643631577,3.34375850440785,0.01375,0.011,0.01375,0.01375,0,3305.43836077052,0,3693.09499009546
