Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000326305632636106,0.1,26.5782612197774,119.753263950794,232.035343346284,221.233690620476,8.13268944852174,32.5307577940869,2.44841390606179,0,508.333333333333,133.333333333333,21.6871718627246,73.1942050366956,1.0309111183418,2.96386946523269,0.01375,0.011,0.01375,0.01375,0,2993.35710636753,0,2994.06884497101
06/01/2005,0.0011805514667593,0.1,26.6413529650052,119.86029117749,230.826778504046,221.318224487716,8.13709991116032,32.5483996446413,2.44980154194141,0,508.333333333333,133.333333333333,21.6989330964275,73.2338992004428,1.03149538608059,2.9655492349817,0.01375,0.011,0.01375,0.01375,0,2996.23860862474,0,2996.64161484352
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00409230138475483,0.1,27.1921838512949,70.001467890341,218.28882567063,216.169846242356,8.10347721105838,32.4139088442335,2.50208912426632,0,508.333333333333,133.333333333333,21.6092725628224,72.9312948995255,1.0535112102174,3.02884472937502,0.01375,0.011,0.01375,0.01375,0,3986.71567916339,0,4569.03802393515
18/01/2005,0.00390945593427709,0.1,27.2288575960691,105.357859742249,217.226539260369,214.759191465675,7.20449052034343,28.8179620813737,2.12625419344766,0,508.333333333333,133.333333333333,19.2119747209158,64.8404146830909,0.895264923556911,2.57388665522612,0.01375,0.011,0.01375,0.01375,0,2500.52963853065,0,2503.32680142339
19/01/2005,0.000121341778772608,0.1,27.2632434349846,119.639728566804,216.178579821526,221.144016381748,8.12801079258809,32.5120431703524,2.44694189022718,0,508.333333333333,133.333333333333,21.6746954469016,73.1520971332928,1.03029132220092,2.96208755132764,0.01375,0.011,0.01375,0.01375,0,2990.30038449089,0,2991.33962900972
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
