Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000119510221974045,0.1,24.8051371179797,32.5778262370011,252.59041410873,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239015,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408226,0,574.267610012589
02/01/2005,6.49821095250109e-05,0.1,24.8764918925008,32.5778262370011,251.344251726306,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239015,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408226,0,574.267610012589
03/01/2005,3.72091512387624e-05,0.1,24.9458110794992,32.5778262370011,250.106942079986,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239015,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408226,0,574.26761001259
04/01/2005,2.22850062264126e-05,0.1,25.0130741590243,32.5778262370011,248.878851439682,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239014,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408226,0,574.26761001259
05/01/2005,1.38723181826963e-05,0.1,25.0782612197774,32.5778262370011,247.660343346284,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239014,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408226,0,574.26761001259
06/01/2005,8.93144040982956e-06,0.1,25.1413529650052,32.5778262370011,246.451778504046,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239014,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408225,0,574.26761001259
07/01/2005,5.92315917865546e-06,0.1,25.2023307182122,32.5778262370011,245.253514673805,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239015,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408226,0,574.26761001259
08/01/2005,4.03232356964241e-06,0.1,25.2611764286895,32.5778262370011,244.065906567085,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239015,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408225,0,574.26761001259
09/01/2005,2.80976046926605e-06,0.1,25.317872676858,32.5778262370011,242.889305741087,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239015,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408226,0,574.26761001259
10/01/2005,1.99905491832049e-06,0.1,25.3724026794253,32.5778262370011,241.724060494622,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239015,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408225,0,574.26761001259
11/01/2005,1.44912130924018e-06,0.1,25.4247502943533,32.5778262370011,240.570515765012,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239014,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408226,0,574.26761001259
12/01/2005,1.09228885697525e-06,0.1,25.4749000256372,32.5778262370011,239.429013025974,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239014,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408226,0,574.26761001259
13/01/2005,8.11066398689032e-07,0.1,25.5228370278924,32.5778262370011,238.299890186543,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239014,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408225,0,574.26761001259
14/01/2005,6.1134268561773e-07,0.1,25.5685471107489,32.5778262370011,237.18348149104,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239014,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408225,0,574.26761001259
15/01/2005,4.67122065717035e-07,0.1,25.6120167430522,32.5778262370011,236.08011742013,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239014,0.847771850062166,0.01375,0.011,0.01375,0.01375,0,476.576577408225,0,574.26761001259
16/01/2005,3.61389812292119e-07,0.1,25.6532330568687,32.5778262370011,234.990124592991,174.036830747368,3.00332799998057,12.0133119999223,0.700333267442659,0,400,25,8.00887466661485,27.0299519998251,0.294877165239014,0.847771850062167,0.01375,0.011,0.01375,0.01375,0,476.576577408226,0,574.26761001259
17/01/2005,0.0274703420848424,0.1,25.6921838512949,41.6755343082635,233.91382567063,196.030750694547,5.08392043622563,20.3356817449025,1.45948414002246,0,400,25,13.5571211632683,45.7552839260307,0.614519637904193,1.76674395897455,0.01375,0.011,0.01375,0.01375,0,2000.84382254881,0,2372.35732619166
18/01/2005,0.0373236939466638,0.1,25.7288575960691,36.658041215987,232.851539260369,194.865021349057,3.34312718169866,13.3725087267946,0.793143250598919,0,400,25,8.91500581786309,30.0881446352879,0.333955052883755,0.960120777040797,0.01375,0.011,0.01375,0.01375,0,562.463884400635,0,677.938491881059
19/01/2005,0.010589348265115,0.1,25.7632434349846,36.658041215987,231.803579821526,194.865021349057,3.34312718169866,13.3725087267946,0.793143250598919,0,400,25,8.91500581786308,30.0881446352879,0.333955052883755,0.960120777040796,0.01375,0.011,0.01375,0.01375,0,562.463884400635,0,677.938491881059
20/01/2005,0.00354866815328871,0.1,25.7953311891033,36.658041215987,230.770257572335,194.865021349057,3.34312718169866,13.3725087267946,0.793143250598919,0,400,25,8.91500581786308,30.0881446352879,0.333955052883755,0.960120777040796,0.01375,0.011,0.01375,0.01375,0,562.463884400635,0,677.938491881059
21/01/2005,0.00154529401269695,0.1,25.8251113597692,37.0309809948555,229.751878398107,196.315078996623,3.81383701937159,15.2553480774864,0.972395649606663,0,400,25,10.1702320516576,34.3245331743443,0.409429747202805,1.17711052320807,0.01375,0.011,0.01375,0.01375,0,951.451662627717,0,1144.58570816875
22/01/2005,0.00318567719389328,0.1,25.8525751314198,30.8704504496932,228.74874376069,170.34050062442,2.66156026681528,10.6462410672611,0.576480288509461,0,400,25,7.09749404484075,23.9540424013375,0.242728542530299,0.69784455977461,0.01375,0.011,0.01375,0.01375,0,235.664718580708,0,291.816870780771
23/01/2005,0.0269415904629222,0.1,25.8777143741959,41.4355739099794,227.761150609223,193.837252545378,5.12209860810296,20.4883944324119,1.47824453239929,0,400,25,13.6589296216079,46.0988874729267,0.622418750483913,1.78945390764125,0.01375,0.011,0.01375,0.01375,0,2055.1511870194,0,2436.25140195747
24/01/2005,0.0478819872570555,0.1,25.9005216463481,39.5173761416966,226.789391292236,201.211263483258,4.01298102468349,16.0519240987339,1.03874896795743,0,400,25,10.7012827324893,36.1168292221514,0.437367986508391,1.25743296121162,0.01375,0.011,0.01375,0.01375,0,1058.15765164826,0,1262.26491028957
25/01/2005,0.0693317674503505,0.1,25.9209901964399,37.6815162797634,225.833753471109,191.221863204135,3.87656588761736,15.5062635504695,1.00476133037089,0,400,25,10.3375090336463,34.8890929885563,0.423057402261429,1.21629003150161,0.01375,0.011,0.01375,0.01375,0,1043.86051973189,0,1244.11212176955
26/01/2005,0.134550441306979,0.1,25.9391139653462,34.1770378493258,224.894520034914,177.235430466432,3.51207817463633,14.0483126985453,0.890142822143753,0,400,25,9.36554179903021,31.608703571727,0.374796977744738,1.07754131101612,0.01375,0.011,0.01375,0.01375,0,872.489756022466,0,1043.04554443102
27/01/2005,0.124088766159851,0.1,25.9548875880467,28.9221153916799,223.971969016682,158.73382318302,2.62546783299598,10.5018713319839,0.582683989427223,0,400,25,7.00124755465595,23.6292104969638,0.245340627127252,0.705354302990849,0.01375,0.011,0.01375,0.01375,0,305.266730470789,0,372.143471125713
28/01/2005,0.0516464720130791,0.1,25.9683063952143,21.0003651237506,223.066373511089,117.651954067684,1.99514135254333,7.98056541017333,0.415988972560814,0,400,25,5.32037694011555,17.95627217289,0.175153251604553,0.50356559836309,0.01375,0.011,0.01375,0.01375,0,182.63817604612,0,223.417147300168
29/01/2005,0.031053963812571,0.1,25.9793664145975,14.8152146981571,222.178001593623,85.5618746286811,1.50436159556701,6.01744638226804,0.286383847531611,0,400,25,4.01163092151203,13.5392543601031,0.120582672644889,0.346675183854056,0.01375,0.011,0.01375,0.01375,0,88.123902742982,0,108.751070995352
