Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.116230130692142,0.1,26.3051371179797,12.4355730364954,236.96541410873,198.368876302939,12.5442494366945,50.1769977467782,0.490405430154229,0,508.333333333333,133.333333333333,33.4513318311855,112.898244930251,0.206486496907044,0.593648678607751,0.01375,0.011,0.01375,0.01375,0,231.5778740621,0,499.622319655598
02/01/2005,0.111366600419395,0.1,26.3764918925008,6.53213254094475,235.719251726306,197.160727876756,13.1636271665159,52.6545086660636,0.351340601999902,0,508.333333333333,133.333333333333,35.1030057773757,118.472644498643,0.14793288505259,0.425307044526197,0.01375,0.011,0.01375,0.01375,0,101.687443293359,0,276.008042248531
03/01/2005,0.115500534844505,0.1,26.4458110794992,3.75762734427542,234.481942079986,196.548988569894,13.4575747693937,53.8302990775747,0.285580971121904,0,508.333333333333,133.333333333333,35.8868660517165,121.118172924543,0.120244619419749,0.345703280831779,0.01375,0.011,0.01375,0.01375,0,40.6276656651514,0,141.339915988695
04/01/2005,0.139316094322766,0.1,26.5130741590243,18.5517834674107,233.253851439682,199.431235392242,12.794591103782,51.1783644151278,0.559363907004537,0,508.333333333333,133.333333333333,34.1189096100852,115.151319934038,0.235521645054542,0.677124729531808,0.01375,0.011,0.01375,0.01375,0,419.579374083128,0,470.570148026415
05/01/2005,0.586506415092431,0.1,26.5782612197774,91.3951343917347,232.035343346284,215.452566073019,9.44385329546813,37.7754131818725,1.92024886392418,0,508.333333333333,133.333333333333,25.183608787915,84.9946796592132,0.808525837441762,2.32451178264506,0.01375,0.011,0.01375,0.01375,0,2272.20398874111,0,2499.55339865737
06/01/2005,1.2548317118583,0.1,26.6413529650052,106.100161458533,230.826778504046,219.393027043472,8.6968252703549,34.7873010814196,2.23010230918173,0,508.333333333333,133.333333333333,23.1915340542797,78.2714274331941,0.938990445971255,2.69959753216736,0.01375,0.011,0.01375,0.01375,0,2728.97585203128,0,3177.49768975502
07/01/2005,0.493914632019022,0.1,26.7023307182122,95.1862145641806,229.628514673805,217.85220018951,9.28954087599093,37.1581635039637,2.00792371126905,0,508.333333333333,133.333333333333,24.7721090026425,83.6058678839184,0.845441562639602,2.43064449258886,0.01375,0.011,0.01375,0.01375,0,2405.65994625603,0,3274.8025265733
08/01/2005,0.223184623238322,0.1,26.7611764286895,68.1843615246073,228.440906567085,212.882134642378,10.6764064346637,42.7056257386548,1.49983162467107,0,508.333333333333,133.333333333333,28.4704171591032,96.0876579119733,0.63150805249308,1.81558565091761,0.01375,0.011,0.01375,0.01375,0,1699.31689181657,0,2964.54475427146
09/01/2005,0.142860623517921,0.1,26.817872676858,36.1883707960146,227.264305741087,205.928554859368,12.3507036478997,49.4028145915987,0.906168395255668,0,508.333333333333,133.333333333333,32.9352097277325,111.156332831097,0.381544587476071,1.0969406889937,0.01375,0.011,0.01375,0.01375,0,875.770053898154,0,2090.21101760376
10/01/2005,0.118636564837637,0.1,26.8724026794253,15.9030675556946,226.099060494622,200.820328304212,13.4691603508874,53.8766414035495,0.53426881685019,0,508.333333333333,133.333333333333,35.9177609356997,121.222443157986,0.224955291305343,0.646746462502862,0.01375,0.011,0.01375,0.01375,0,356.11725659201,0,1202.66768333837
