Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.9291842257653e-05,0.1,26.3051371179797,74.1116993647936,236.96541410873,199.653852284603,6.2365814462808,24.9463257851232,1.8221120051774,0,508.333333333333,133.333333333333,16.6308838567488,56.1292330165272,0.767205054811537,2.20571453258317,0.01375,0.011,0.01375,0.01375,0,2351.91642589096,0,2544.38535016287
02/01/2005,1.21353255052407e-05,0.1,26.3764918925008,74.1116993647936,235.719251726306,199.653852284603,6.23658144628081,24.9463257851232,1.8221120051774,0,508.333333333333,133.333333333333,16.6308838567488,56.1292330165273,0.767205054811537,2.20571453258317,0.01375,0.011,0.01375,0.01375,0,2351.91642589096,0,2544.38535016287
03/01/2005,7.88506016313797e-06,0.1,26.4458110794992,74.1116993647936,234.481942079986,199.653852284603,6.23658144628081,24.9463257851232,1.8221120051774,0,508.333333333333,133.333333333333,16.6308838567488,56.1292330165273,0.767205054811537,2.20571453258317,0.01375,0.011,0.01375,0.01375,0,2351.91642589096,0,2544.38535016287
04/01/2005,5.27168679370066e-06,0.1,26.5130741590243,74.1116993647936,233.253851439682,199.653852284603,6.23658144628081,24.9463257851232,1.8221120051774,0,508.333333333333,133.333333333333,16.6308838567488,56.1292330165273,0.767205054811537,2.20571453258317,0.01375,0.011,0.01375,0.01375,0,2351.91642589096,0,2544.38535016287
05/01/2005,2.13710841057594e-05,0.1,26.5782612197774,109.867015056706,232.035343346284,216.566024211522,7.72197354126809,30.8878941650724,2.31273708409363,0,508.333333333333,133.333333333333,20.5919294433816,69.4977618714129,0.973784035407842,2.79962910179755,0.01375,0.011,0.01375,0.01375,0,2854.68746318611,0,2896.96267954509
06/01/2005,8.18750611363115e-05,0.1,26.6413529650052,117.797398367076,230.826778504046,220.336317648783,8.05140714172565,32.2056285669026,2.42150978376774,0,508.333333333333,133.333333333333,21.4704190446017,72.4626642755309,1.01958306684957,2.93130131719252,0.01375,0.011,0.01375,0.01375,0,2966.98116124565,0,2976.02394931927
07/01/2005,4.59907929655028e-05,0.1,26.7023307182122,117.797398367076,229.628514673805,220.336317648783,8.05140714172566,32.2056285669026,2.42150978376774,0,508.333333333333,133.333333333333,21.4704190446018,72.4626642755309,1.01958306684957,2.93130131719252,0.01375,0.011,0.01375,0.01375,0,2966.98116124565,0,2976.02394931927
08/01/2005,2.70900675658004e-05,0.1,26.7611764286895,117.797398367076,228.440906567085,220.336317648783,8.05140714172565,32.2056285669026,2.42150978376774,0,508.333333333333,133.333333333333,21.4704190446017,72.4626642755309,1.01958306684957,2.93130131719252,0.01375,0.011,0.01375,0.01375,0,2966.98116124565,0,2976.02394931927
09/01/2005,1.66216665940544e-05,0.1,26.817872676858,117.797398367076,227.264305741087,220.336317648783,8.05140714172566,32.2056285669026,2.42150978376774,0,508.333333333333,133.333333333333,21.4704190446018,72.4626642755309,1.01958306684957,2.93130131719252,0.01375,0.011,0.01375,0.01375,0,2966.98116124564,0,2976.02394931927
10/01/2005,1.05672514803075e-05,0.1,26.8724026794253,117.797398367076,226.099060494622,220.336317648783,8.05140714172566,32.2056285669026,2.42150978376774,0,508.333333333333,133.333333333333,21.4704190446018,72.4626642755309,1.01958306684957,2.93130131719252,0.01375,0.011,0.01375,0.01375,0,2966.98116124564,0,2976.02394931927
