Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0113660577520362,0.1,26.5782612197774,119.866404215148,232.035343346284,221.323052779821,8.13735182205278,32.5494072882111,2.44988079906736,0,508.333333333333,133.333333333333,21.6996048588074,73.2361663984751,1.03152875750205,2.96564517781838,0.01375,0.011,0.01375,0.01375,0,2996.40319040782,0,2996.78856286413
06/01/2005,0.0354712059688574,0.1,26.6413529650052,111.355534993851,230.826778504046,217.817715603675,7.58921904462925,30.356876178517,2.25917075436763,0,508.333333333333,133.333333333333,20.2379174523447,68.3029714016633,0.951229791312684,2.73478565002397,0.01375,0.011,0.01375,0.01375,0,2702.97847442274,0,2704.73234596031
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0137113877218584,0.1,27.1921838512949,90.3414320244049,218.28882567063,206.04662992729,6.76079131629464,27.0431652651786,1.99005100557758,0,508.333333333333,133.333333333333,18.0287768434524,60.8471218466518,0.837916212874772,2.40900911201497,0.01375,0.011,0.01375,0.01375,0,2463.56179978775,0,2562.93347777616
18/01/2005,0.0405840841745793,0.1,27.2288575960691,92.8347519049394,217.226539260369,210.086958191098,6.40025352993162,25.6010141197265,1.8457857111414,0,508.333333333333,133.333333333333,17.0673427464843,57.6022817693845,0.777172931006904,2.23437217664485,0.01375,0.011,0.01375,0.01375,0,2065.9712161317,0,2071.14727467257
19/01/2005,0.000447922550869221,0.1,27.2632434349846,119.484751673612,216.178579821526,221.021610181768,8.12162438215433,32.4864975286173,2.44493257442834,0,508.333333333333,133.333333333333,21.6576650190782,73.094619439389,1.02944529449614,2.95965522167641,0.01375,0.011,0.01375,0.01375,0,2986.12792967416,0,2987.61422292336
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
