Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00013276283180902,0.1,26.3051371179797,33.2967012561812,236.96541410873,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021041,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
02/01/2005,7.1522665488999e-05,0.1,26.3764918925008,33.2967012561812,235.719251726306,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021041,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
03/01/2005,4.06297230250255e-05,0.1,26.4458110794992,33.2967012561812,234.481942079986,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021041,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
04/01/2005,2.41673682127683e-05,0.1,26.5130741590243,33.2967012561812,233.253851439682,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021041,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
05/01/2005,1.49547200999219e-05,0.1,26.5782612197774,33.2967012561812,232.035343346284,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021041,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
06/01/2005,9.57825029193151e-06,0.1,26.6413529650052,33.2967012561812,230.826778504046,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
07/01/2005,6.3229950969793e-06,0.1,26.7023307182122,33.2967012561812,229.628514673805,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
08/01/2005,4.28702605952054e-06,0.1,26.7611764286895,33.2967012561812,228.440906567085,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
09/01/2005,2.97641397638099e-06,0.1,26.817872676858,33.2967012561812,227.264305741087,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
10/01/2005,2.11074553593332e-06,0.1,26.8724026794253,33.2967012561812,226.099060494622,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
11/01/2005,1.52561072780136e-06,0.1,26.9247502943533,33.2967012561812,224.945515765012,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
12/01/2005,1.14704979727568e-06,0.1,26.9749000256372,33.2967012561812,223.804013025974,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
13/01/2005,8.49578668826136e-07,0.1,27.0228370278924,33.2967012561812,222.674890186543,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
14/01/2005,6.38905270504267e-07,0.1,27.0685471107489,33.2967012561812,221.55848149104,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
15/01/2005,4.8716457446261e-07,0.1,27.1120167430522,33.2967012561812,220.45511742013,185.430716570211,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,139.107322687012,0,179.273283693962
