Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.68656051893418e-05,0.1,24.8051371179797,78.2329835832789,252.59041410873,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
02/01/2005,2.20951364961977e-05,0.1,24.8764918925008,78.2329835832789,251.344251726306,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
03/01/2005,1.37627289081283e-05,0.1,24.9458110794992,78.2329835832789,250.106942079986,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
04/01/2005,8.86573756120233e-06,0.1,25.0130741590243,78.2329835832789,248.878851439682,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
05/01/2005,5.88242575776985e-06,0.1,25.0782612197774,78.2329835832789,247.660343346284,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
06/01/2005,4.00630860379533e-06,0.1,25.1413529650052,78.2329835832789,246.451778504046,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
07/01/2005,2.7926994075069e-06,0.1,25.2023307182122,78.2329835832789,245.253514673805,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
08/01/2005,1.98759695094886e-06,0.1,25.2611764286895,78.2329835832789,244.065906567085,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
09/01/2005,1.44125984413608e-06,0.1,25.317872676858,78.2329835832789,242.889305741087,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
10/01/2005,1.08665149078525e-06,0.1,25.3724026794253,78.2329835832789,241.724060494622,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683423,2.93554889964842,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
11/01/2005,8.07095305399745e-07,0.1,25.4247502943533,78.2329835832789,240.570515765012,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
12/01/2005,6.08496443719292e-07,0.1,25.4749000256372,78.2329835832789,239.429013025974,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
13/01/2005,4.65049595412155e-07,0.1,25.5228370278924,78.2329835832789,238.299890186543,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
14/01/2005,3.5985883103062e-07,0.1,25.5685471107489,78.2329835832789,237.18348149104,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
15/01/2005,2.81645674682021e-07,0.1,25.6120167430522,78.2329835832789,236.08011742013,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359183
16/01/2005,2.22746857970602e-07,0.1,25.6532330568687,78.2329835832789,234.990124592991,213.509752505052,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,3602.11161621531,0,4034.64218359184
17/01/2005,0.0151133003173538,0.1,25.6921838512949,50.7711366572371,233.91382567063,214.84336025183,8.14677710950306,32.5871084380122,2.54229846769586,0,400,25,21.7247389586748,73.3209939855275,1.07044146008247,3.07751919773709,0.01375,0.011,0.01375,0.01375,0,4421.05214978157,0,5240.01167717943
18/01/2005,0.00680224563272344,0.1,25.7288575960691,68.3293249738136,232.851539260369,216.426235394918,8.14059730961797,32.5623892384719,2.51750443241309,0,400,25,21.7082594923146,73.2653757865617,1.0600018662792,3.04750536555269,0.01375,0.011,0.01375,0.01375,0,4054.67464826134,0,4664.8012766163
19/01/2005,0.00240964406552492,0.1,25.7632434349846,68.3293249738136,231.803579821526,216.426235394918,8.14059730961796,32.5623892384719,2.51750443241309,0,400,25,21.7082594923146,73.2653757865617,1.0600018662792,3.04750536555269,0.01375,0.011,0.01375,0.01375,0,4054.67464826134,0,4664.80127661629
