Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.06396519512095e-06,0.1,26.3051371179797,61.4181144888632,236.96541410873,161.012179972876,4.40478268157578,17.6191307263031,1.20741660458213,0,508.333333333333,133.333333333333,11.7460871508687,39.643044134182,0.508385938771424,1.46160957396784,0.01375,0.011,0.01375,0.01375,0,1243.97605771701,0,1252.06338064276
02/01/2005,5.38350168619509e-06,0.1,26.3764918925008,61.4181144888632,235.719251726306,161.012179972876,4.40478268157578,17.6191307263031,1.20741660458213,0,508.333333333333,133.333333333333,11.7460871508687,39.643044134182,0.508385938771424,1.46160957396784,0.01375,0.011,0.01375,0.01375,0,1243.97605771701,0,1252.06338064276
03/01/2005,3.6866053796385e-06,0.1,26.4458110794992,61.4181144888632,234.481942079986,161.012179972876,4.40478268157578,17.6191307263031,1.20741660458213,0,508.333333333333,133.333333333333,11.7460871508687,39.643044134182,0.508385938771424,1.46160957396784,0.01375,0.011,0.01375,0.01375,0,1243.97605771701,0,1252.06338064276
04/01/2005,2.58240902119331e-06,0.1,26.5130741590243,61.4181144888632,233.253851439682,161.012179972876,4.40478268157578,17.6191307263031,1.20741660458213,0,508.333333333333,133.333333333333,11.7460871508687,39.643044134182,0.508385938771424,1.46160957396784,0.01375,0.011,0.01375,0.01375,0,1243.97605771701,0,1252.06338064276
05/01/2005,0.00014370437357504,0.1,26.5782612197774,118.524034378163,232.035343346284,219.935655093385,8.05141606619466,32.2056642647786,2.42126828285131,0,508.333333333333,133.333333333333,21.4704428431858,72.4627445957519,1.01948138225318,2.9310089739779,0.01375,0.011,0.01375,0.01375,0,2956.12711211474,0,2956.66377919936
06/01/2005,0.000887320480489807,0.1,26.6413529650052,83.7193998670298,230.826778504046,206.571095701747,5.81502319709155,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255775,52.3352087738239,0.691315094204186,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
07/01/2005,0.000397209193153754,0.1,26.7023307182122,83.7193998670297,229.628514673805,206.571095701747,5.81502319709155,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255775,52.3352087738239,0.691315094204186,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
08/01/2005,0.000193073253050724,0.1,26.7611764286895,83.7193998670298,228.440906567085,206.571095701747,5.81502319709154,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255774,52.3352087738239,0.691315094204185,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
09/01/2005,0.000100537753221446,0.1,26.817872676858,83.7193998670298,227.264305741087,206.571095701747,5.81502319709154,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255774,52.3352087738239,0.691315094204185,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
10/01/2005,5.54943107028174e-05,0.1,26.8724026794253,83.7193998670297,226.099060494622,206.571095701747,5.81502319709154,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255774,52.3352087738239,0.691315094204185,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
11/01/2005,3.21895182276692e-05,0.1,26.9247502943533,83.7193998670297,224.945515765012,206.571095701747,5.81502319709154,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255774,52.3352087738239,0.691315094204185,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
12/01/2005,1.94948353914545e-05,0.1,26.9749000256372,83.7193998670297,223.804013025974,206.571095701747,5.81502319709155,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255775,52.3352087738239,0.691315094204186,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
13/01/2005,1.22537868153576e-05,0.1,27.0228370278924,83.7193998670297,222.674890186543,206.571095701747,5.81502319709154,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255774,52.3352087738239,0.691315094204186,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
14/01/2005,7.95677354001361e-06,0.1,27.0685471107489,83.7193998670297,221.55848149104,206.571095701747,5.81502319709154,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255774,52.3352087738239,0.691315094204186,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
15/01/2005,5.31652942775112e-06,0.1,27.1120167430522,83.7193998670298,220.45511742013,206.571095701747,5.81502319709155,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255775,52.3352087738239,0.691315094204186,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
16/01/2005,3.64353638899524e-06,0.1,27.1532330568687,83.7193998670298,219.365124592991,206.571095701747,5.81502319709155,23.2600927883662,1.64187334873494,0,508.333333333333,133.333333333333,15.5067285255775,52.3352087738239,0.691315094204186,1.98753089583703,0.01375,0.011,0.01375,0.01375,0,1750.50480278196,0,1757.41354239009
17/01/2005,0.000306033992703846,0.1,27.1921838512949,58.8954782274051,218.28882567063,179.379649132021,4.22608956982213,16.9043582792885,1.11497216853419,0,508.333333333333,133.333333333333,11.2695721861923,38.0348061283991,0.469461965698605,1.34970315138349,0.01375,0.011,0.01375,0.01375,0,1012.05485763766,0,1021.04599898996
18/01/2005,0.00152060782395243,0.1,27.2288575960691,57.7111645355769,217.226539260369,193.456097883373,4.14573594483711,16.5829437793484,1.06490590425646,0,508.333333333333,133.333333333333,11.055295852899,37.311623503534,0.448381433371139,1.28909662094203,0.01375,0.011,0.01375,0.01375,0,871.372662896769,0,882.714544353213
