Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.28248207808121e-05,0.1,26.3051371179797,119.459572645009,236.96541410873,221.020016557889,8.11923857315167,32.4769542926067,2.44406273646475,0,508.333333333333,133.333333333333,21.6513028617378,73.073147158365,1.02907904693253,2.95860225993101,0.01375,0.011,0.01375,0.01375,0,2985.04413331055,0,2986.44481640715
02/01/2005,2.53679573261003e-05,0.1,26.3764918925008,119.459572645009,235.719251726306,221.020016557889,8.11923857315167,32.4769542926067,2.44406273646475,0,508.333333333333,133.333333333333,21.6513028617378,73.073147158365,1.02907904693253,2.95860225993101,0.01375,0.011,0.01375,0.01375,0,2985.04413331055,0,2986.44481640715
03/01/2005,1.56414020198829e-05,0.1,26.4458110794992,119.459572645009,234.481942079986,221.020016557889,8.11923857315167,32.4769542926067,2.44406273646475,0,508.333333333333,133.333333333333,21.6513028617378,73.073147158365,1.02907904693253,2.95860225993101,0.01375,0.011,0.01375,0.01375,0,2985.04413331055,0,2986.44481640715
04/01/2005,0.000158039436002426,0.1,26.5130741590243,118.944683991049,233.253851439682,220.596688828243,8.09924775256972,32.3969910102789,2.43788165061645,0,508.333333333333,133.333333333333,21.5979940068526,72.8932297731275,1.02647648447009,2.9511198928515,0.01375,0.011,0.01375,0.01375,0,2971.55118897563,0,2974.58115684784
05/01/2005,0.0143016507679502,0.1,26.5782612197774,119.862634081909,232.035343346284,221.320090696649,8.13719530230905,32.5487812092362,2.44983145194413,0,508.333333333333,133.333333333333,21.6991874728241,73.2347577207815,1.03150797976595,2.9655854418271,0.01375,0.011,0.01375,0.01375,0,2996.30133845514,0,2996.69745048373
06/01/2005,0.0392262278911401,0.1,26.6413529650052,116.270004385002,230.826778504046,219.743374077128,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611476,2.86803632050799,0.01375,0.011,0.01375,0.01375,0,2872.97180028092,0,2873.85634186878
07/01/2005,0.0110534794203052,0.1,26.7023307182122,116.270004385002,229.628514673805,219.743374077128,7.90522158652965,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611476,2.86803632050799,0.01375,0.011,0.01375,0.01375,0,2872.97180028092,0,2873.85634186878
08/01/2005,0.00368402126998237,0.1,26.7611764286895,116.270004385002,228.440906567085,219.743374077128,7.90522158652965,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611476,2.86803632050799,0.01375,0.011,0.01375,0.01375,0,2872.97180028092,0,2873.85634186878
09/01/2005,0.00140557608322513,0.1,26.817872676858,116.270004385002,227.264305741087,219.743374077128,7.90522158652965,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611476,2.86803632050799,0.01375,0.011,0.01375,0.01375,0,2872.97180028092,0,2873.85634186878
10/01/2005,0.000598701811587684,0.1,26.8724026794253,116.270004385002,226.099060494622,219.743374077128,7.90522158652965,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,2872.97180028092,0,2873.85634186878
11/01/2005,0.000279227552028688,0.1,26.9247502943533,116.270004385002,224.945515765012,219.743374077128,7.90522158652965,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,2872.97180028092,0,2873.85634186878
12/01/2005,0.000140446159708818,0.1,26.9749000256372,116.270004385002,223.804013025974,219.743374077128,7.90522158652965,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,2872.97180028092,0,2873.85634186878
