Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00256632887069544,0.1,25.6921838512949,99.6919959785368,233.91382567063,219.327520892381,8.13397198375852,32.5358879350341,2.47474852694277,0,400,25,21.6905919566894,73.2057478538267,1.04199937976538,2.99574821682546,0.01375,0.011,0.01375,0.01375,0,3404.2644232433,0,3643.12799473784
18/01/2005,0.00245665888608573,0.1,25.7288575960691,119.315327770905,232.851539260369,220.887793225647,8.11464262792193,32.4585705116877,2.44273594938705,0,400,25,21.6390470077918,73.0317836512974,1.02852039974192,2.95699614925801,0.01375,0.011,0.01375,0.01375,0,2981.56651690899,0,2983.54153295446
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000109181761323069,0.1,25.8251113597692,117.46342544803,229.751878398107,219.4250956492,8.0383279717595,32.153311887038,2.41872555326541,0,400,25,21.4355412580253,72.3449517458355,1.01841075926965,2.92793093290023,0.01375,0.011,0.01375,0.01375,0,2931.70760821621,0,2939.02465019304
22/01/2005,0.00233035905240597,0.1,25.8525751314198,119.329392119103,228.74874376069,220.898901742423,8.11522220271029,32.4608888108412,2.44291829732584,0,400,25,21.6405925405608,73.0369998243926,1.02859717782141,2.95721688623654,0.01375,0.011,0.01375,0.01375,0,2981.94517243739,0,2983.87961824767
23/01/2005,0.00136943425695977,0.1,25.8777143741959,75.7257498737678,227.761150609223,217.387602870042,8.15555507250122,32.6222202900049,2.51314919656939,0,400,25,21.7481468600032,73.3999956525109,1.05816808276606,3.04223323795242,0.01375,0.011,0.01375,0.01375,0,3917.42917409185,0,4445.74100045253
24/01/2005,0.00411373116237984,0.1,25.9005216463481,108.720158798079,226.789391292236,220.492690055925,8.15167013326499,32.60668053306,2.46922373779169,0,400,25,21.73778702204,73.3650311993849,1.0396731527544,2.98906031416889,0.01375,0.011,0.01375,0.01375,0,3239.38976327837,0,3375.77342467751
25/01/2005,0.00521906486954872,0.1,25.9209901964399,100.698052472714,225.833753471109,220.247706013315,8.18293546611605,32.7317418644642,2.49039912949467,0,400,25,21.8211612429761,73.6464191950444,1.04858910715565,3.01469368307249,0.01375,0.011,0.01375,0.01375,0,3437.69952364977,0,3677.01626667773
26/01/2005,0.0064301492529919,0.1,25.9391139653462,99.339067726975,224.894520034914,213.054193088138,7.61957912791923,30.4783165116769,2.29147163179554,0,400,25,20.3188776744513,68.5762121512731,0.964830160756019,2.77388671217355,0.01375,0.011,0.01375,0.01375,0,3003.59123978894,0,3153.61133179399
27/01/2005,0.00366570593920382,0.1,25.9548875880467,103.863056966106,223.971969016682,203.911529079562,7.11938012866061,28.4775205146425,2.11246150140889,0,400,25,18.9850136764283,64.0744211579455,0.889457474277427,2.5571902385476,0.01375,0.011,0.01375,0.01375,0,2520.92635223277,0,2523.44480859133
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
