Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00192265092387728,0.1,25.6921838512949,100.883315755873,233.91382567063,219.361723713374,8.12919356914208,32.5167742765683,2.47155570470521,0,400,25,21.6778495177122,73.1627421222787,1.04065503356009,2.99188322148525,0.01375,0.011,0.01375,0.01375,0,3374.95132749239,0,3598.27789803916
18/01/2005,0.00184003174895673,0.1,25.7288575960691,119.205400411762,232.851539260369,220.944826276279,8.11865779557146,32.4746311822859,2.44426681131197,0,400,25,21.6497541215239,73.0679201601432,1.02916497318399,2.95884929790396,0.01375,0.011,0.01375,0.01375,0,2988.42725244483,0,2992.57587015108
19/01/2005,1.94029839517341e-05,0.1,25.7632434349846,119.205400411762,231.803579821526,220.944826276278,8.11865779557146,32.4746311822858,2.44426681131193,0,400,25,21.6497541215239,73.0679201601432,1.02916497318397,2.95884929790392,0.01375,0.011,0.01375,0.01375,0,2988.42725244482,0,2992.57587015111
20/01/2005,3.30975820095193e-07,0.1,25.7953311891033,119.205400411762,230.770257572335,220.944826276278,8.11865779557147,32.4746311822859,2.44426681131194,0,400,25,21.6497541215239,73.0679201601432,1.02916497318398,2.95884929790393,0.01375,0.011,0.01375,0.01375,0,2988.42725244483,0,2992.5758701511
21/01/2005,0.00011521802728954,0.1,25.8251113597692,118.216589473398,229.751878398107,220.019986366529,8.06936585876835,32.2774634350734,2.4284908351806,0,400,25,21.5183089567156,72.6242927289152,1.02252245691815,2.93975206363968,0.01375,0.011,0.01375,0.01375,0,2951.98614463896,0,2957.13079533897
22/01/2005,0.00223074459247267,0.1,25.8525751314198,119.529831263484,228.74874376069,221.057215641153,8.12348205839799,32.493928233592,2.44551704334583,0,400,25,21.6626188223946,73.1113385255819,1.02969138667193,2.9603627366818,0.01375,0.011,0.01375,0.01375,0,2987.34161190167,0,2988.6978680542
23/01/2005,0.00142536897714111,0.1,25.8777143741959,75.202642314919,227.761150609223,217.990855274945,8.19440623809164,32.7776249523666,2.52727170761585,0,400,25,21.8517499682444,73.7496561428247,1.06411440320667,3.05932890921918,0.01375,0.011,0.01375,0.01375,0,3971.1829022862,0,4515.32877799866
24/01/2005,0.0039622351965265,0.1,25.9005216463481,108.823205602911,226.789391292236,220.628703265807,8.15916461882998,32.6366584753199,2.47168417025726,0,400,25,21.75777231688,73.4324815694699,1.04070912431885,2.99203873241668,0.01375,0.011,0.01375,0.01375,0,3245.72880021377,0,3382.64821787493
25/01/2005,0.00499831702590689,0.1,25.9209901964399,98.7381885280865,225.833753471109,220.318295879974,8.19832798534318,32.7933119413727,2.49825625003555,0,400,25,21.8622079609152,73.7849518680886,1.05189736843602,3.02420493425356,0.01375,0.011,0.01375,0.01375,0,3494.76902473819,0,3761.13785787628
26/01/2005,0.00532300680017792,0.1,25.9391139653462,106.265487819541,224.894520034914,215.805124012127,7.78224575534087,31.1289830213635,2.34047396108643,0,400,25,20.7526553475757,70.0402117980679,0.985462720457444,2.83320532131515,0.01375,0.011,0.01375,0.01375,0,2989.7454886431,0,3086.8085621074
