Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.51472881618327e-05,0.1,24.8051371179797,37.7957034635672,252.59041410873,156.524247169179,4.75462228630475,19.018489145219,1.38551137214254,0,400,25,12.6789927634793,42.7916005767428,0.583373209323175,1.67719797680413,0.01375,0.011,0.01375,0.01375,0,786.500442636489,0,1023.54902387587
02/01/2005,9.15476225272574e-05,0.1,24.8764918925008,26.561984416793,251.344251726306,147.639338475357,4.2920525980028,17.1682103920112,1.2400186266924,0,400,25,11.4454735946741,38.6284733820252,0.522113105975746,1.50107517968027,0.01375,0.011,0.01375,0.01375,0,484.212369925268,0,753.706728982038
03/01/2005,9.73699856284779e-05,0.1,24.9458110794992,21.7812655815966,250.106942079986,143.858199730058,4.09519743256308,16.3807897302523,1.17810147301766,0,400,25,10.9205264868349,36.8567768930677,0.49604272548112,1.42612283575822,0.01375,0.011,0.01375,0.01375,0,355.568037905878,0,638.870303363756
04/01/2005,8.05184466457805e-05,0.1,25.0130741590243,114.726396194496,248.878851439682,217.729554060062,7.91148033703402,31.6459213481361,2.37715859255031,0,400,25,21.0972808987574,71.2033230333062,1.00090888107382,2.87761303308722,0.01375,0.011,0.01375,0.01375,0,2851.82861858502,0,2865.43327603265
05/01/2005,0.00487342011180777,0.1,25.0782612197774,115.650404111754,247.660343346284,218.73165488322,7.94164222445613,31.7665688978245,2.38570014971017,0,400,25,21.1777125985497,71.4747800201052,1.00450532619376,2.88795281280705,0.01375,0.011,0.01375,0.01375,0,2873.15428628041,0,2883.19011544469
06/01/2005,0.00615463575877048,0.1,25.1413529650052,114.837448619061,246.451778504046,218.013938029194,7.91035545391294,31.6414218156518,2.37612096748863,0,400,25,21.0942812104345,71.1931990852165,1.000471986311,2.87635696064414,0.01375,0.011,0.01375,0.01375,0,2852.25672509404,0,2864.89042951901
07/01/2005,0.00195543091938344,0.1,25.2023307182122,112.186289315723,245.253514673805,215.902177095166,7.80163439287313,31.2065375714925,2.34197755428335,0,400,25,20.804358380995,70.2147095358582,0.986095812329831,2.83502546044827,0.01375,0.011,0.01375,0.01375,0,2781.11410466204,0,2801.45595856501
08/01/2005,5.38970669399757e-05,0.1,25.2611764286895,58.1680660388318,244.065906567085,172.874369034687,5.5864078152942,22.3456312611768,1.64629453152559,0,400,25,14.8970875074512,50.2776703376478,0.693176644852881,1.99288285395203,0.01375,0.011,0.01375,0.01375,0,1331.56033768898,0,1508.95821573572
09/01/2005,6.90433322991882e-05,0.1,25.317872676858,100.135194902169,242.889305741087,205.761227616466,7.32357958816943,29.2943183526777,2.19376906132395,0,400,25,19.5295455684518,65.9122162935249,0.923692236346925,2.65561517949741,0.01375,0.011,0.01375,0.01375,0,2464.88026962074,0,2522.10568090672
10/01/2005,0.000795866461974151,0.1,25.3724026794253,99.5071931896475,241.724060494622,205.255738312965,7.29798270126139,29.1919308050455,2.18574912742588,0,400,25,19.4612872033637,65.6818443113525,0.920315422074056,2.64590683846291,0.01375,0.011,0.01375,0.01375,0,2448.0975662178,0,2507.16678539469
11/01/2005,0.000575143734744002,0.1,25.4247502943533,94.0594595040511,240.570515765012,200.952071665749,7.07351366560626,28.294054662425,2.11512887860825,0,400,25,18.8627031082834,63.6616229904564,0.890580580466631,2.56041916884156,0.01375,0.011,0.01375,0.01375,0,2301.43910037548,0,2376.22584855142
12/01/2005,4.01390160491947e-05,0.1,25.4749000256372,59.7031230757912,239.429013025974,173.810836844058,5.65789128907843,22.6315651563137,1.66975963571721,0,400,25,15.0877101042092,50.9210216017059,0.703056688723035,2.02128798007873,0.01375,0.011,0.01375,0.01375,0,1376.53199526988,0,1550.44192847592
