Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.1594257218716e-05,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,7.39475191223642e-05,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,5.84300378723991e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00355810954859054,0.1,25.0130741590243,113.686371055398,248.878851439682,218.854812196235,7.81217952703281,31.2487181081312,2.33914794413407,0,400,25,20.8324787387542,70.3096157432953,0.984904397530133,2.83160014289913,0.01375,0.011,0.01375,0.01375,0,2798.46866426351,0,2808.63223707813
05/01/2005,0.00729372552669656,0.1,25.0782612197774,112.436963283982,247.660343346284,220.221620743814,7.69192587584043,30.7677035033617,2.29309452708162,0,400,25,20.5118023355745,69.2273328825639,0.965513485086999,2.77585126962512,0.01375,0.011,0.01375,0.01375,0,2734.05750015094,0,2739.97422700536
06/01/2005,0.00348028967118104,0.1,25.1413529650052,108.232282919684,246.451778504046,219.012095236073,7.45696417533072,29.8278567013229,2.21179684015608,0,400,25,19.8852378008819,67.1126775779765,0.931282880065717,2.67743828018894,0.01375,0.011,0.01375,0.01375,0,2593.24743965425,0,2604.24989298904
07/01/2005,3.25825984471692e-05,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,4.4093553886879e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,4.87763547930802e-05,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,4.21032450729068e-05,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,1.95546908593617e-05,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,9.73945992196559e-06,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,1.44169653811446e-05,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.13432696467726e-05,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00245444738759255,0.1,25.6532330568687,116.499205393901,234.990124592991,218.663520743809,7.99859362886953,31.9943745154781,2.40622418904003,0,400,25,21.3295830103187,71.9873426598258,1.01314702696422,2.91279770252214,0.01375,0.011,0.01375,0.01375,0,2905.74783752809,0,2915.84628350723
17/01/2005,0.00714622195196359,0.1,25.6921838512949,111.875345839778,233.91382567063,220.47209968222,7.64850355612755,30.5940142245102,2.27700920115478,0,400,25,20.3960094830068,68.836532005148,0.958740716275697,2.75637955929263,0.01375,0.011,0.01375,0.01375,0,2709.86229268662,0,2715.08391328668
18/01/2005,0.0039472074425355,0.1,25.7288575960691,106.677510975634,232.851539260369,219.730526923225,7.33602385062711,29.3440954025084,2.16694926454356,0,400,25,19.5627302683389,66.0242146556439,0.912399690334131,2.62314910971063,0.01375,0.011,0.01375,0.01375,0,2525.93884660967,0,2534.93355471142
19/01/2005,1.9783415304689e-05,0.1,25.7632434349846,16,231.803579821526,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
20/01/2005,1.70556492861268e-05,0.1,25.7953311891033,16,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.0119385741084956,0.1,25.8251113597692,114.831710494976,229.751878398107,220.882905420851,7.82655289766034,31.3062115906414,2.33974706747579,0,400,25,20.8708077270943,70.4389760789431,0.985156659989806,2.83232539747069,0.01375,0.011,0.01375,0.01375,0,2814.61568036575,0,2817.72790474689
22/01/2005,0.00944136753715137,0.1,25.8525751314198,106.542113306664,228.74874376069,220.745968824674,7.29765115138326,29.190604605533,2.15095699826452,0,400,25,19.4604030703554,65.6788603624494,0.90566610453243,2.60379005053074,0.01375,0.011,0.01375,0.01375,0,2507.61860132732,0,2513.25999786026
23/01/2005,0.00247607412913547,0.1,25.8777143741959,113.781460034662,227.761150609223,218.866007975372,7.81796527852547,31.2718611141019,2.34119144486502,0,400,25,20.8479074094013,70.3616875067292,0.985764818890534,2.83407385431028,0.01375,0.011,0.01375,0.01375,0,2801.86434636273,0,2811.96680170752
24/01/2005,0.00312512061559226,0.1,25.9005216463481,111.235156639261,226.789391292236,219.434072123286,7.63767699346843,30.5507079738737,2.2754619651373,0,400,25,20.3671386492491,68.7390929412158,0.958089248478864,2.75450658937673,0.01375,0.011,0.01375,0.01375,0,2699.58722964228,0,2708.43139642601
25/01/2005,0.00210107039169044,0.1,25.9209901964399,112.51480432483,225.833753471109,218.50396612178,7.74711532996982,30.9884613198793,2.31667108873461,0,400,25,20.6589742132529,69.7240379697284,0.975440458414573,2.8043913179419,0.01375,0.011,0.01375,0.01375,0,2759.41503970247,0,2771.04180467069
26/01/2005,0.00785827367231561,0.1,25.9391139653462,114.237602423889,224.894520034914,220.64266803126,7.79537934576525,31.181517383061,2.32913943905578,0,400,25,20.787678255374,70.1584141118873,0.980690290128748,2.81948458412015,0.01375,0.011,0.01375,0.01375,0,2795.62620636115,0,2799.68830613091
27/01/2005,0.005679127059414,0.1,25.9548875880467,107.225494899238,223.971969016682,220.352989399956,7.35306465881814,29.4122586352726,2.17164847339139,0,400,25,19.608172423515,66.1775819293633,0.914378304585848,2.62883762568431,0.01375,0.011,0.01375,0.01375,0,2538.21268619858,0,2544.99408000575
28/01/2005,0.000164218459341729,0.1,25.9683063952143,84.3668196260938,223.066373511089,193.284232534346,6.67445685272364,26.6978274108946,1.98961943559886,0,400,25,17.7985516072631,60.0701116745128,0.837734499199519,2.40848668519862,0.01375,0.011,0.01375,0.01375,0,2040.64514377945,0,2143.43316408879
29/01/2005,2.08635916732061e-05,0.1,25.9793664145975,16,222.178001593623,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
30/01/2005,3.09369304178704e-05,0.1,25.9880643721958,16,221.307116241223,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
31/01/2005,0.00250938157004412,0.1,25.9943976932292,115.61715271717,220.453975254433,219.098207720814,7.92918982300624,31.7167592920249,2.38043744673995,0,400,25,21.1445061946833,71.3627084070561,1.00228945125893,2.88158217236942,0.01375,0.011,0.01375,0.01375,0,2867.20793759272,0,2876.07693218122
01/02/2005,0.00181143069365368,0.1,25.9983645029001,111.70154698986,219.618831181091,218.305698186547,7.70062737313997,30.8025094925599,2.30049420322188,0,400,25,20.5350063283732,69.3056463582597,0.968629138198687,2.78480877232123,0.01375,0.011,0.01375,0.01375,0,2731.71351412627,0,2744.20494629742
02/02/2005,0.0545424884481412,0.1,25.9999636269489,114.353705572181,218.801931241564,221.321660362789,7.78300473494107,31.1320189397643,2.3231953067925,0,400,25,20.7546792931762,70.0470426144696,0.978187497596841,2.81228905559092,0.01375,0.011,0.01375,0.01375,0,2791.07337150731,0,2792.84156324325
03/02/2005,0.0540560799735381,0.1,25.9991945920008,105.691587183261,218.00351725557,221.32163505249,7.35975445430895,29.4390178172358,2.18145208965032,0,400,25,19.6260118781572,66.2377900887805,0.918506143010661,2.64070516115565,0.01375,0.011,0.01375,0.01375,0,2622.25206440984,0,2656.49629924278
04/02/2005,0.00725095359493731,0.1,25.9960576257065,106.929884602552,217.22382557059,220.643617694678,7.32556973913447,29.3022789565379,2.16116774964047,0,400,25,19.5348526376919,65.9301276522102,0.909965368269672,2.61615043377531,0.01375,0.011,0.01375,0.01375,0,2523.40130087361,0,2529.28716235185
05/02/2005,2.3572132935641e-05,0.1,25.9905536566747,16,216.463086991908,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
06/02/2005,1.22297421752018e-05,0.1,25.9826843141968,16,215.721526714289,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
07/02/2005,1.43221000904573e-05,0.1,25.9724519277653,16,214.999364255309,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
