Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.70744102611028e-05,0.1,24.8051371179797,61.4070583121472,252.59041410873,177.442833011385,5.65329353541188,22.6131741416475,1.65978547352881,0,400,25,15.075449427765,50.8796418187069,0.698857041485813,2.00921399427171,0.01375,0.011,0.01375,0.01375,0,1390.79280043704,0,1551.19621876309
02/01/2005,6.23375715941815e-05,0.1,24.8764918925008,38.4530539760963,251.344251726306,158.15379070745,4.7453102396484,18.9812409585936,1.37843553617901,0,400,25,12.6541606390624,42.7077921568356,0.580393909970112,1.66863249116407,0.01375,0.011,0.01375,0.01375,0,788.827728912954,0,1019.79948309142
03/01/2005,6.37283859111134e-05,0.1,24.9458110794992,27.9623741333065,250.106942079986,149.338110257011,4.33033418932608,17.3213367573043,1.24985003652874,0,400,25,11.5475578382029,38.9730077039347,0.526252646959471,1.51297636000848,0.01375,0.011,0.01375,0.01375,0,513.71133747867,0,776.93497275064
04/01/2005,5.58880775706394e-05,0.1,25.0130741590243,108.853494187302,248.878851439682,214.75634802365,7.60544873135634,30.4217949254254,2.27401563534192,0,400,25,20.2811966169503,68.4490385822071,0.957480267512387,2.75275576909811,0.01375,0.011,0.01375,0.01375,0,2668.63662874371,0,2691.77811704199
05/01/2005,0.00171070225942405,0.1,25.0782612197774,110.675380349878,247.660343346284,218.073365739067,7.63018516497143,30.5207406598857,2.27554785526473,0,400,25,20.3471604399238,68.6716664847429,0.958125412743043,2.75461056163625,0.01375,0.011,0.01375,0.01375,0,2694.10609268362,0,2706.27306766121
06/01/2005,0.00404946401394177,0.1,25.1413529650052,108.982192459814,246.451778504046,217.993866528244,7.52161562393729,30.0864624957492,2.23685819149518,0,400,25,20.0576416638328,67.6945406154357,0.94183502799797,2.70777570549416,0.01375,0.011,0.01375,0.01375,0,2631.63489585415,0,2644.24419550194
07/01/2005,0.00212987619712699,0.1,25.2023307182122,107.204251231709,245.253514673805,216.48886363298,7.45154610805479,29.8061844322191,2.21518165643439,0,400,25,19.8707896214794,67.0639149724931,0.93270806586711,2.68153568936794,0.01375,0.011,0.01375,0.01375,0,2585.13885377698,0,2603.24343979319
08/01/2005,4.15199363022245e-05,0.1,25.2611764286895,58.6578130142496,244.065906567085,175.39496867343,5.53830771190025,22.153230847601,1.62330687820077,0,400,25,14.7688205650673,49.8447694071022,0.683497632926638,1.96505569466409,0.01375,0.011,0.01375,0.01375,0,1315.5708847272,0,1483.72350155266
09/01/2005,4.72514852511418e-05,0.1,25.317872676858,36.8440658775651,242.889305741087,156.929930528021,4.6786174829495,18.714469931798,1.35735519929209,0,400,25,12.4763132878653,42.1075573465455,0.571517978649303,1.64311418861675,0.01375,0.011,0.01375,0.01375,0,745.106074814006,0,980.680935631255
10/01/2005,4.94496590615068e-05,0.1,25.3724026794253,26.8245361760592,241.724060494622,148.448535883713,4.28374301552795,17.1349720621118,1.23519779417991,0,400,25,11.4233147080745,38.5536871397516,0.52008328175996,1.49523943505989,0.01375,0.011,0.01375,0.01375,0,483.079148822145,0,749.622516424819
11/01/2005,4.57721531562646e-05,0.1,25.4247502943533,22.1842298474703,240.570515765012,144.52058013971,4.10086631923961,16.4034652769584,1.17862350407716,0,400,25,10.9356435179723,36.9077968731565,0.496262528032488,1.4267547680934,0.01375,0.011,0.01375,0.01375,0,361.727624432933,0,642.613317704023
