Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,9.78971462771149e-06,0.1,25.9548875880467,37.3792171915039,223.971969016682,206.296003081803,3.05299440358122,12.2119776143249,0.658585309741626,0,400,25,8.14131840954991,27.4769496322309,0.277299077785948,0.797234848634599,0.01375,0.011,0.01375,0.01375,0,224.540512462493,0,283.48798935797
28/01/2005,5.36915662747259e-06,0.1,25.9683063952143,37.0788191678554,223.066373511089,204.737515871775,3.02392101166921,12.0956840466768,0.65037309962793,0,400,25,8.06378936445121,27.2152891050229,0.273841305106497,0.787293752181178,0.01375,0.011,0.01375,0.01375,0,214.791118701019,0,271.686126652955
29/01/2005,2.61729023604862e-07,0.1,25.9793664145975,33.5932511968606,222.178001593623,186.892180497124,2.63904664926525,10.556186597061,0.536898958800089,0,400,25,7.037457731374,23.7514198433872,0.226062719494774,0.649930318547476,0.01375,0.011,0.01375,0.01375,0,56.7781427862825,0,81.045356675055
30/01/2005,1.00941259857523e-06,0.1,25.9880643721958,33.5932511968606,221.307116241223,186.892180497124,2.63904664926525,10.556186597061,0.536898958800089,0,400,25,7.037457731374,23.7514198433872,0.226062719494774,0.649930318547476,0.01375,0.011,0.01375,0.01375,0,56.7781427862825,0,81.045356675055
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,3.06655423564007e-06,0.1,25.9983645029001,36.0809412372957,219.618831181091,200.433613771227,2.75300049814889,11.0120019925956,0.556385490329122,0,400,25,7.34133466173037,24.77700448334,0.23426757487542,0.673519277766832,0.01375,0.011,0.01375,0.01375,0,17.7523045331549,0,35.5046090663098
02/02/2005,5.38808951099109e-06,0.1,25.9999636269489,44.8075903690918,218.801931241564,221.115520939408,8.45726768166584,33.8290707266633,2.65470019126264,0,400,25,22.5527138177756,76.1154091349925,1.11776850158427,3.21358444205478,0.01375,0.011,0.01375,0.01375,0,4897.70012254262,0,5877.51911898589
03/02/2005,0.0042777469471515,0.1,25.9991945920008,44.5949205835777,218.00351725557,221.214618012384,8.41368840269886,33.6547536107954,2.65045465885604,0,400,25,22.436502407197,75.7231956242897,1.11598090899202,3.20844511335205,0.01375,0.011,0.01375,0.01375,0,4919.17963155448,0,5903.23979734187
04/02/2005,0.0120019200265252,0.1,25.9960576257065,44.6030594785275,217.22382557059,221.17136307401,8.41244468977848,33.6497787591139,2.64874219073148,0,400,25,22.4331858394093,75.7120022080063,1.11525986978167,3.20637212562232,0.01375,0.011,0.01375,0.01375,0,4911.42642570322,0,5893.95394108424
05/02/2005,0.00146704996847766,0.1,25.9905536566747,44.6030594785275,216.463086991908,221.17136307401,8.41244468977848,33.6497787591139,2.64874219073148,0,400,25,22.4331858394093,75.7120022080063,1.11525986978167,3.20637212562232,0.01375,0.011,0.01375,0.01375,0,4911.42642570321,0,5893.95394108424
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0.1,25.9276102867536,0,212.951372455532,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,1.42021300483468e-06,0.1,25.9079629949642,36.2184764400495,212.308880664676,201.170409500265,2.7616686831964,11.0466747327856,0.558368920198058,0,400,25,7.36444982185706,24.8550181487676,0.235102703241287,0.675920271818701,0.01375,0.011,0.01375,0.01375,0,17.8311850170872,0,35.6623700341744
12/02/2005,8.31678981795412e-06,0.1,25.8859747783173,37.1494234629961,211.686796908109,206.157625694622,2.82034181489471,11.2813672595788,0.571794342160854,0,400,25,7.52091150638589,25.3830763340524,0.240755512488781,0.692172098405244,0.01375,0.011,0.01375,0.01375,0,18.3651105155419,0,36.7302210310837
13/02/2005,1.0288294178875e-05,0.1,25.8616521457917,37.1494234629961,211.085305335824,206.157625694622,2.82034181489471,11.2813672595788,0.571794342160854,0,400,25,7.52091150638589,25.3830763340524,0.240755512488781,0.692172098405244,0.01375,0.011,0.01375,0.01375,0,18.3651105155419,0,36.7302210310837
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0.1,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.05192737085964e-05,0.1,25.5840401548241,44.794301787487,207.034754296791,221.09181674993,8.45928589861024,33.837143594441,2.65596160237607,0,400,25,22.5580957296273,76.1335730874922,1.11829962205308,3.21511141340261,0.01375,0.011,0.01375,0.01375,0,4901.7009312652,0,5882.30292803974
22/02/2005,0.00454336189938596,0.1,25.5391139072529,44.7856453677196,206.625856792401,221.13688067312,8.4598623489751,33.8394493959004,2.65735861956576,0,400,25,22.5596329306003,76.1387611407759,1.11888783981716,3.21680253947434,0.01375,0.011,0.01375,0.01375,0,4908.43865628297,0,5890.37276350847
23/02/2005,0.00580900065585787,0.1,25.4919559219814,44.7778318757449,206.239049617962,221.119154357472,8.45456922477503,33.8182768991001,2.65540743605431,0,400,25,22.5455179327334,76.0911230229753,1.11806628886497,3.2144405804868,0.01375,0.011,0.01375,0.01375,0,4903.88715661589,0,5884.92408403575
24/02/2005,5.41135787287119e-06,0.1,25.4425801587739,44.7778318757404,205.874447276606,221.119154357467,8.45456922477582,33.8182768991033,2.65540743605418,0,400,25,22.5455179327355,76.0911230229824,1.11806628886492,3.21444058048664,0.01375,0.011,0.01375,0.01375,0,4903.887156616,0,5884.92408403587
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0,0.1,25.2232014074861,0,204.640145588848,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,2.53806785053551e-06,0.1,24.9696237795288,44.7498221986416,203.768559934448,220.944540347681,8.44774096137231,33.7909638454892,2.65147872133633,0,400,25,22.5273092303261,76.0296686523508,1.11641209319424,3.20968476793345,0.01375,0.011,0.01375,0.01375,0,4889.03532855277,0,5867.12200245932
05/03/2005,0.00256899097882467,0.1,24.9010230119562,44.8196487243625,203.60785953385,221.130889224457,8.46794370540888,33.8717748216355,2.65866766580316,0,400,25,22.5811832144237,76.2114933486799,1.11943901718028,3.2183871743933,0.01375,0.011,0.01375,0.01375,0,4907.0597424853,0,5888.72176345986
06/03/2005,0.0061832663934846,0.1,24.8303793951287,44.7906019956306,203.470142854435,221.066292087202,8.4565626319998,33.8262505279992,2.6545405733528,0,400,25,22.5508336853328,76.1090636879982,1.11770129404329,3.21339122037445,0.01375,0.011,0.01375,0.01375,0,4896.8063538601,0,5876.44020685352
07/03/2005,0.00130263456335185,0.1,24.7577138410562,44.7906019956306,203.355450663264,221.066292087202,8.4565626319998,33.8262505279992,2.6545405733528,0,400,25,22.5508336853328,76.1090636879982,1.11770129404329,3.21339122037445,0.01375,0.011,0.01375,0.01375,0,4896.8063538601,0,5876.44020685352
08/03/2005,1.64477485129653e-19,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,2.31880596535005e-06,0.1,24.4472713063363,35.9708248641503,203.127503374491,199.843704629377,2.74606039059771,10.9842415623908,0.554797474321713,0,400,25,7.32282770826056,24.7145435153794,0.233598936556511,0.671596942599968,0.01375,0.011,0.01375,0.01375,0,17.6891495544392,0,35.3782991088783
12/03/2005,6.07717731762224e-06,0.1,24.3648304684224,35.9708248641503,203.128306270316,199.843704629377,2.74606039059771,10.9842415623908,0.554797474321713,0,400,25,7.32282770826056,24.7145435153794,0.233598936556511,0.671596942599968,0.01375,0.011,0.01375,0.01375,0,17.6891495544392,0,35.3782991088783
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0.1,23.9248718549683,0,203.478961641847,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,6.50075072154549e-06,0.1,23.8315115902177,44.2465417837939,203.618275564026,219.66134966199,8.2739733539651,33.0958934158604,2.58899252270836,0,400,25,22.0639289439069,74.4657601856859,1.09010211482457,3.13404358012064,0.01375,0.011,0.01375,0.01375,0,4734.81842361495,0,5682.36746240153
19/03/2005,0.000507359074816492,0.1,23.7364250742888,44.2031789159813,203.780570124022,219.52128428429,8.25240566668668,33.0096226667467,2.58116316861039,0,400,25,22.0064151111645,74.2716510001801,1.08680554467806,3.12456594094942,0.01375,0.011,0.01375,0.01375,0,4717.06471804252,0,5661.10844277565
20/03/2005,1.91598476433336e-06,0.1,23.6396404548081,44.2031789159817,203.965797279202,219.521284284293,8.25240566668662,33.0096226667465,2.58116316861039,0,400,25,22.0064151111643,74.2716510001796,1.08680554467806,3.12456594094942,0.01375,0.011,0.01375,0.01375,0,4717.06471804255,0,5661.10844277558
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0,0.1,23.3393869404073,0,204.658492160877,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00148479537135667,0.1,23.2361013083863,44.7506020589537,204.93483375525,220.9436357362,8.45450391097779,33.8180156439112,2.65402314251241,0,400,25,22.5453437626074,76.0905351988001,1.11748342842628,3.21276485672555,0.01375,0.011,0.01375,0.01375,0,4894.5718448959,0,5873.74460025142
25/03/2005,0.00329605571670051,0.1,23.1312656792653,44.7506020589537,205.233766258277,220.9436357362,8.45450391097779,33.8180156439112,2.65402314251241,0,400,25,22.5453437626074,76.0905351988001,1.11748342842628,3.21276485672555,0.01375,0.011,0.01375,0.01375,0,4894.5718448959,0,5873.74460025142
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0,0.1,22.0047020082334,0,209.442850208819,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,4.31028194123127e-06,0.1,21.8849588348159,43.9136730997478,209.982992369482,218.874346953333,8.09084836188044,32.3633934475218,2.5219209485749,0,400,25,21.5755956316812,72.817635256924,1.06186145203154,3.05285167459067,0.01375,0.011,0.01375,0.01375,0,4576.30309877465,0,5492.57110550269
06/04/2005,0.000214009831434722,0.1,21.7640656311426,43.7460488413163,210.544231076725,218.45645982898,7.98140362034301,31.925614481372,2.4816885461592,0,400,25,21.2837429875814,71.8326325830871,1.04492149311966,3.00414929271903,0.01375,0.011,0.01375,0.01375,0,4483.24894027806,0,5381.17189023333
07/04/2005,4.45942218635274e-06,0.1,21.642058184167,41.0663822401827,211.126400191981,208.234730673924,6.96116548203501,27.84466192814,2.11745942195266,0,400,25,18.5631079520934,62.6504893383151,0.891561861874804,2.56324035289006,0.01375,0.011,0.01375,0.01375,0,3681.34992856216,0,4420.61407525044
08/04/2005,9.74981652263114e-07,0.1,21.5189726106826,41.0663822401827,211.72932738084,208.234730673924,6.96116548203501,27.84466192814,2.11745942195266,0,400,25,18.5631079520934,62.6504893383151,0.891561861874804,2.56324035289006,0.01375,0.011,0.01375,0.01375,0,3681.34992856217,0,4420.61407525044
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,1.16425716496687e-07,0.1,21.0165823305776,31.6995817680006,214.3449562371,176.962045185717,2.47686439714289,9.90745758857157,0.493200799690331,0,400,25,6.60497172571438,22.291779574286,0.207663494606455,0.597032546993558,0.01375,0.011,0.01375,0.01375,0,15.2394660140003,0,30.4789320280006
13/04/2005,2.2889953123956e-06,0.1,20.8886586672431,34.2918516391825,215.04887559566,190.849205209906,2.64024275036864,10.5609710014746,0.530584577718761,0,400,25,7.04064733431639,23.7621847533178,0.223404032723689,0.642286594080605,0.01375,0.011,0.01375,0.01375,0,16.7262090283547,0,33.4524180567093
14/04/2005,4.30373783576624e-06,0.1,20.7598798996444,33.4627830621909,215.772391891864,186.407766404594,2.58799052912968,10.3519621165187,0.51862837053634,0,400,25,6.90130807767915,23.2919147621671,0.218369840225827,0.627813290649254,0.01375,0.011,0.01375,0.01375,0,16.2507138150801,0,32.5014276301602
15/04/2005,9.93025588272056e-07,0.1,20.6302841490292,33.4627830621909,216.515290949537,186.407766404594,2.58799052912968,10.3519621165187,0.51862837053634,0,400,25,6.90130807767915,23.2919147621671,0.218369840225827,0.627813290649253,0.01375,0.011,0.01375,0.01375,0,16.2507138150801,0,32.5014276301602
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,8.65765465312842e-07,0.1,19.9714011856532,28.9557077126631,220.512633546526,162.262719889266,2.30393115836112,9.21572463344447,0.453630699461554,0,400,25,6.14381642229631,20.73538042525,0.191002399773286,0.549131899348198,0.01375,0.011,0.01375,0.01375,0,13.6657735410862,0,27.3315470821723
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,1.56460813435816e-07,0.1,19.703488466693,6,222.239122711881,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
