Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.07618140732942e-06,0.1,24.8051371179797,97.7221536374828,252.59041410873,203.899254517212,7.22287078896889,28.8914831558755,2.16193118525831,0,400,25,19.2609887705837,65.00583710072,0.910286814845604,2.61707459268111,0.01375,0.011,0.01375,0.01375,0,2399.34223160627,0,2463.38339740571
02/01/2005,1.30437638589921e-06,0.1,24.8764918925008,21.4288697408158,251.344251726306,143.578044795821,4.08073092612551,16.3229237045021,1.17355647371399,0,400,25,10.8819491363347,36.7265783351296,0.494129041563785,1.42062099449588,0.01375,0.011,0.01375,0.01375,0,346.104109588579,0,630.4291705659
03/01/2005,1.83307323012991e-05,0.1,24.9458110794992,21.4288697408158,250.106942079986,143.578044795821,4.08073092612551,16.3229237045021,1.17355647371399,0,400,25,10.8819491363347,36.7265783351296,0.494129041563785,1.42062099449588,0.01375,0.011,0.01375,0.01375,0,346.104109588579,0,630.4291705659
04/01/2005,2.56996070515083e-21,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00593242435736187,0.1,25.0782612197774,115.387248767461,247.660343346284,220.552704304088,7.87191368755771,31.4876547502308,2.35670390105273,0,400,25,20.9917698334872,70.8472231880194,0.992296379390622,2.85285209074804,0.01375,0.011,0.01375,0.01375,0,2839.62678883464,0,2843.70156472062
06/01/2005,0.0155482468248355,0.1,25.1413529650052,113.950855093569,246.451778504046,220.481015640541,7.78166864997105,31.1266745998842,2.32459934416945,0,400,25,20.7511163999228,70.0350178497394,0.978778671229242,2.81398867978407,0.01375,0.011,0.01375,0.01375,0,2787.05843817357,0,2791.73144092443
07/01/2005,0.00828257084985314,0.1,25.2023307182122,113.950855093569,245.253514673805,220.481015640541,7.78166864997105,31.1266745998842,2.32459934416945,0,400,25,20.7511163999228,70.0350178497394,0.978778671229242,2.81398867978407,0.01375,0.011,0.01375,0.01375,0,2787.05843817357,0,2791.73144092443
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00501024554268371,0.1,25.6921838512949,115.026271552278,233.91382567063,220.645564610884,7.8459948735185,31.383979494074,2.3472293670717,0,400,25,20.9226529960493,70.6139538616665,0.988307101924924,2.84138291803416,0.01375,0.011,0.01375,0.01375,0,2824.96625924474,0,2828.82152975028
18/01/2005,0.0143267225865417,0.1,25.7288575960691,113.333517166942,232.851539260369,220.607513311191,7.73828670845971,30.9531468338388,2.30880597782169,0,400,25,20.6354312225592,69.6445803761374,0.972128832767025,2.7948703942052,0.01375,0.011,0.01375,0.01375,0,2762.40867086246,0,2766.81405586488
19/01/2005,0.00844405821966589,0.1,25.7632434349846,112.844722308052,231.803579821526,220.009636019109,7.7243325966115,30.897330386446,2.30515531369759,0,400,25,20.5982202576307,69.5189933695035,0.970591711030565,2.79045116921287,0.01375,0.011,0.01375,0.01375,0,2752.01817798945,0,2758.54007239565
20/01/2005,0.000422566400511757,0.1,25.7953311891033,112.844722308052,230.770257572335,220.009636019109,7.72433259661148,30.8973303864459,2.30515531369759,0,400,25,20.5982202576306,69.5189933695033,0.970591711030566,2.79045116921288,0.01375,0.011,0.01375,0.01375,0,2752.01817798944,0,2758.54007239565
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0220915050153986,0.1,25.8525751314198,111.241475967534,228.74874376069,221.06961333082,7.75320602190714,31.0128240876286,2.31595844018741,0,400,25,20.675216058419,69.7788541971643,0.975140395868384,2.8035286381216,0.01375,0.011,0.01375,0.01375,0,2827.18974148973,0,2861.02520594957
23/01/2005,0.0183006537195718,0.1,25.8777143741959,112.288887495522,227.761150609223,220.843920785211,7.79167871894893,31.1667148757957,2.32959778855135,0,400,25,20.7778099171971,70.1251084705404,0.98088327939004,2.82003942824637,0.01375,0.011,0.01375,0.01375,0,2836.78286582935,0,2864.48259181965
24/01/2005,0.00509086136759327,0.1,25.9005216463481,112.949168477468,226.789391292236,220.47571384135,7.77967034783076,31.118681391323,2.32498669852259,0,400,25,20.7457875942154,70.0170331304769,0.978941767798985,2.81445758242208,0.01375,0.011,0.01375,0.01375,0,2806.64683088113,0,2823.22106695564
25/01/2005,0.00533395938520452,0.1,25.9209901964399,114.605642401517,225.833753471109,220.311899706993,7.85959096516854,31.4383638606741,2.35337811150933,0,400,25,20.9589092404494,70.7363186865168,0.990896046951298,2.84882613498498,0.01375,0.011,0.01375,0.01375,0,2841.86384859102,0,2852.71032821073
26/01/2005,0.00541434505606398,0.1,25.9391139653462,115.136272941822,224.894520034914,220.920478201826,7.85157653005975,31.406306120239,2.34872415204163,0,400,25,20.9375374134927,70.6641887705378,0.988936485070162,2.84319239457672,0.01375,0.011,0.01375,0.01375,0,2831.44320675185,0,2835.57676587219
27/01/2005,0.0201476590179953,0.1,25.9548875880467,113.087104390853,223.971969016682,220.910955805988,7.71756980506064,30.8702792202426,2.30078975941297,0,400,25,20.5801861468284,69.4581282455458,0.968753582910724,2.78516655086833,0.01375,0.011,0.01375,0.01375,0,2752.90534100759,0,2757.10584751122
28/01/2005,0.0128907765354117,0.1,25.9683063952143,113.087104390853,223.066373511089,220.910955805988,7.71756980506064,30.8702792202425,2.30078975941297,0,400,25,20.5801861468284,69.4581282455457,0.968753582910724,2.78516655086833,0.01375,0.011,0.01375,0.01375,0,2752.90534100759,0,2757.10584751122
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00107698604320873,0.1,25.9880643721958,111.665863958157,221.307116241223,214.845977714204,7.79941747080317,31.1976698832127,2.34355865801829,0,400,25,20.7984465888085,70.1947572372286,0.986761540218227,2.8369394281274,0.01375,0.011,0.01375,0.01375,0,2775.61941425807,0,2799.66019130185
31/01/2005,0.000773070010075453,0.1,25.9943976932292,116.873498697124,220.453975254433,219.156486105246,8.00825217935498,32.0330087174199,2.40857391243095,0,400,25,21.3553391449466,72.0742696141948,1.01413638418145,2.91564210452168,0.01375,0.011,0.01375,0.01375,0,2913.24484813874,0,2921.60535981253
01/02/2005,0.00434867950332231,0.1,25.9983645029001,116.530234559521,219.618831181091,219.236425379829,7.98384958201444,31.9353983280578,2.39967038949365,0,400,25,21.2902655520385,71.85464623813,1.01038753241838,2.90486415570284,0.01375,0.011,0.01375,0.01375,0,2899.41307037597,0,2907.59274846911
02/02/2005,0.00302915195798523,0.1,25.9999636269489,107.477458087814,218.801931241564,221.309709023403,7.95352082689269,31.8140833075707,2.39490689804169,0,400,25,21.2093888717138,71.5816874420342,1.00838185180703,2.8990978239452,0.01375,0.011,0.01375,0.01375,0,3094.09671526202,0,3212.04905774028
03/02/2005,0.107987074466311,0.1,25.9991945920008,97.4985983361457,218.00351725557,221.351183468713,7.90948679434786,31.6379471773914,2.3895544349908,0,400,25,21.0919647849276,71.1853811491307,1.00612818315402,2.89261852656781,0.01375,0.011,0.01375,0.01375,0,3268.49000570969,0,3500.69408963912
04/02/2005,0.141867873639309,0.1,25.9960576257065,98.8766200320375,217.22382557059,221.319763170057,7.86317625820141,31.4527050328056,2.37068916670234,0,400,25,20.9684700218704,70.7685863238127,0.99818491229572,2.8697816228502,0.01375,0.011,0.01375,0.01375,0,3196.21949109871,0,3402.79928238737
05/02/2005,0.017922415271794,0.1,25.9905536566747,98.8766200320376,216.463086991908,221.319763170057,7.8631762582014,31.4527050328056,2.37068916670234,0,400,25,20.9684700218704,70.7685863238126,0.99818491229572,2.8697816228502,0.01375,0.011,0.01375,0.01375,0,3196.21949109871,0,3402.79928238737
06/02/2005,2.63163976207445e-18,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0.1,25.9276102867536,0,212.951372455532,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000649319349692061,0.1,25.9079629949642,116.597867665634,212.308880664676,218.741447675466,8.00265938182557,32.0106375273023,2.4075033710991,0,400,25,21.3404250182015,72.0239344364301,1.01368562993646,2.91434618606733,0.01375,0.011,0.01375,0.01375,0,2908.40412945937,0,2918.21797273158
12/02/2005,0.00367155620521604,0.1,25.8859747783173,116.255072405821,211.686796908109,218.809666963219,7.97862935406996,31.9145174162798,2.39875928616415,0,400,25,21.2763449441866,71.8076641866296,1.01000390996385,2.90376124114607,0.01375,0.011,0.01375,0.01375,0,2894.74305367425,0,2904.41503994592
13/02/2005,0.00227923583663832,0.1,25.8616521457917,116.255072405821,211.085305335824,218.809666963219,7.97862935406996,31.9145174162798,2.39875928616414,0,400,25,21.2763449441866,71.8076641866296,1.01000390996385,2.90376124114607,0.01375,0.011,0.01375,0.01375,0,2894.74305367425,0,2904.41503994592
14/02/2005,3.28954970259306e-19,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,1.1437636071098e-05,0.1,25.7052988067417,112.402132655662,208.392745887169,215.42750862226,7.82975821383221,31.3190328553288,2.35310457351323,0,400,25,20.8793552368859,70.4678239244899,0.990780873058203,2.84849501004233,0.01375,0.011,0.01375,0.01375,0,2795.44203303705,0,2817.35895806879
19/02/2005,0.00101294055417976,0.1,25.6671449049533,111.868212079953,207.918329622699,215.005799376336,7.80775599230574,31.231023969223,2.34618215413834,0,400,25,20.8206826461486,70.2698039307516,0.987866170163513,2.8401152392201,0.01375,0.011,0.01375,0.01375,0,2781.06724830642,0,2804.52432884501
20/02/2005,0.000668558761775275,0.1,25.6267213655722,116.002071311433,207.465621088795,220.667381300834,7.90808743126837,31.6323497250735,2.36938029050682,0,400,25,21.088233150049,71.1727868814153,0.997633806529189,2.86819719377142,0.01375,0.011,0.01375,0.01375,0,2861.02955179493,0,2864.56809947142
21/02/2005,0.0123140579106532,0.1,25.5840401548241,102.534387776708,207.034754296791,221.305233224162,7.95968725502382,31.8387490200953,2.40279188918519,0,400,25,21.2258326800635,71.6371852952143,1.01170184807798,2.90864281322418,0.01375,0.011,0.01375,0.01375,0,3205.69017921087,0,3385.4138149749
22/02/2005,0.108860715950164,0.1,25.5391139072529,95.7408898599551,206.625856792401,221.338773642158,7.91059180047373,31.6423672018949,2.39196900769295,0,400,25,21.0949114679299,71.1953262042635,1.0071448453444,2.89554143036515,0.01375,0.011,0.01375,0.01375,0,3307.03121796974,0,3560.97429176131
23/02/2005,0.102154863330846,0.1,25.4919559219814,96.6224967329875,206.239049617962,221.294372452047,7.88993616364394,31.5597446545758,2.38330656143973,0,400,25,21.0398297697172,71.0094254727954,1.00349749955357,2.88505531121652,0.01375,0.011,0.01375,0.01375,0,3268.65707588851,0,3507.8319724376
24/02/2005,0.00644639857460165,0.1,25.4425801587739,96.6224967329875,205.874447276606,221.294372452047,7.88993616364393,31.5597446545757,2.38330656143973,0,400,25,21.0398297697172,71.0094254727954,1.00349749955357,2.88505531121652,0.01375,0.011,0.01375,0.01375,0,3268.65707588851,0,3507.83197243759
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,1.39875269352689e-05,0.1,25.2232014074861,16,204.640145588848,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
