Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00353718983911686,0.1,25.6921838512949,82.366173719824,233.91382567063,217.572054311226,8.12854278728916,32.5141711491566,2.49521971868823,0,400,25,21.6761140994378,73.1568850856024,1.05061882892136,3.02052913314891,0.01375,0.011,0.01375,0.01375,0,3754.06316048412,0,4195.34181772437
18/01/2005,0.0019451612115778,0.1,25.7288575960691,119.546713532251,232.851539260369,221.070549836599,8.12417775544991,32.4967110217997,2.44573592606951,0,400,25,21.6644740145331,73.1175997990492,1.02978354781874,2.96062769997888,0.01375,0.011,0.01375,0.01375,0,2987.79613356061,0,2989.10369067912
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,4.45536389355128e-05,0.1,25.8251113597692,118.689092354186,229.751878398107,220.393170472056,8.08883622338678,32.3553448935471,2.43461664404621,0,400,25,21.5702299290314,72.7995260104811,1.02510174486156,2.94716751647699,0.01375,0.011,0.01375,0.01375,0,2964.7063326127,0,2968.48779697562
22/01/2005,0.00253552986693637,0.1,25.8525751314198,119.656480962592,228.74874376069,221.157248013036,8.12870113856834,32.5148045542734,2.44715908940333,0,400,25,21.6765363695156,73.1583102471151,1.03038277448561,2.96235047664614,0.01375,0.011,0.01375,0.01375,0,2990.75141053132,0,2991.74233083153
23/01/2005,0.00309579936711957,0.1,25.8777143741959,54.961222962426,227.761150609223,215.794135541223,8.17939202420274,32.717568096811,2.54818614071352,0,400,25,21.8117120645407,73.6145282178247,1.07292048030043,3.08464638086373,0.01375,0.011,0.01375,0.01375,0,4370.28927612497,0,5148.71907546827
24/01/2005,0.00416215684171208,0.1,25.9005216463481,102.71383088642,226.789391292236,220.100808268311,8.16267357596586,32.6506943038634,2.48078137803637,0,400,25,21.767129535909,73.4640621836927,1.04453952759426,3.0030511418335,0.01375,0.011,0.01375,0.01375,0,3374.75117567845,0,3584.64452223171
25/01/2005,0.0141148183466334,0.1,25.9209901964399,67.4258040975508,225.833753471109,219.49772888121,8.32844152768365,33.3137661107346,2.58370747918388,0,400,25,22.2091774071564,74.9559737491529,1.08787683334058,3.12764589585417,0.01375,0.011,0.01375,0.01375,0,4277.22671380478,0,4947.79140270471
26/01/2005,0.0152218437491159,0.1,25.9391139653462,82.9503759757763,224.894520034914,212.175603735657,7.63816459235387,30.5526583694155,2.31837087704004,0,400,25,20.3684389129437,68.7434813311849,0.976156158753701,2.80644895641689,0.01375,0.011,0.01375,0.01375,0,3365.56869852096,0,3716.06859450274
27/01/2005,0.00397683107839764,0.1,25.9548875880467,103.50804384782,223.971969016682,202.32927091958,7.09216706641474,28.3686682656589,2.10500898641039,0,400,25,18.9124455104393,63.8295035977326,0.886319573225427,2.5481687730231,0.01375,0.011,0.01375,0.01375,0,2517.51105804309,0,2519.30156965256
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
