Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.11651134724106e-05,0.1,26.3051371179797,18.3996598283972,236.96541410873,105.713642247283,1.6467024879885,6.58680995195399,0.304840329576634,0,508.333333333333,133.333333333333,4.39120663463599,14.8203223918965,0.128353822979635,0.369017241066452,0.01375,0.011,0.01375,0.01375,0,16.9177497129705,0,26.3604086617225
02/01/2005,1.32248042511403e-05,0.1,26.3764918925008,18.3996598283972,235.719251726306,105.713642247283,1.6467024879885,6.58680995195399,0.304840329576634,0,508.333333333333,133.333333333333,4.39120663463599,14.8203223918965,0.128353822979635,0.369017241066452,0.01375,0.011,0.01375,0.01375,0,16.9177497129705,0,26.3604086617225
03/01/2005,8.54263327731636e-06,0.1,26.4458110794992,18.3996598283972,234.481942079986,105.713642247283,1.6467024879885,6.58680995195399,0.304840329576634,0,508.333333333333,133.333333333333,4.39120663463599,14.8203223918965,0.128353822979635,0.369017241066452,0.01375,0.011,0.01375,0.01375,0,16.9177497129705,0,26.3604086617225
04/01/2005,5.6817837426476e-06,0.1,26.5130741590243,18.3996598283972,233.253851439682,105.713642247283,1.6467024879885,6.58680995195399,0.304840329576634,0,508.333333333333,133.333333333333,4.39120663463599,14.8203223918965,0.128353822979635,0.369017241066452,0.01375,0.011,0.01375,0.01375,0,16.9177497129705,0,26.3604086617225
05/01/2005,3.87797855427283e-06,0.1,26.5782612197774,18.3996598283972,232.035343346284,105.713642247283,1.6467024879885,6.58680995195399,0.304840329576634,0,508.333333333333,133.333333333333,4.39120663463599,14.8203223918965,0.128353822979635,0.369017241066452,0.01375,0.011,0.01375,0.01375,0,16.9177497129705,0,26.3604086617225
06/01/2005,0.00106824386953283,0.1,26.6413529650052,31.3605706160243,230.826778504046,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092526,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
07/01/2005,0.000468813355329557,0.1,26.7023307182122,31.3605706160243,229.628514673805,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092525,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
08/01/2005,0.000224138079801665,0.1,26.7611764286895,31.3605706160243,228.440906567085,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092525,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
09/01/2005,0.000115115989508491,0.1,26.817872676858,31.3605706160243,227.264305741087,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092526,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
10/01/2005,6.27977213376896e-05,0.1,26.8724026794253,31.3605706160243,226.099060494622,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092526,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
11/01/2005,3.60598055187513e-05,0.1,26.9247502943533,31.3605706160243,224.945515765012,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092525,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
12/01/2005,2.16491835704517e-05,0.1,26.9749000256372,31.3605706160243,223.804013025974,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092525,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
13/01/2005,1.35050270410038e-05,0.1,27.0228370278924,31.3605706160243,222.674890186543,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092525,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
14/01/2005,8.71107416058616e-06,0.1,27.0685471107489,31.3605706160243,221.55848149104,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092525,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
15/01/2005,5.78645128768847e-06,0.1,27.1120167430522,31.3605706160243,220.45511742013,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092525,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
16/01/2005,3.94496273726424e-06,0.1,27.1532330568687,31.3605706160243,219.365124592991,175.145920285473,2.45554106826876,9.82216427307504,0.488330139032956,0,508.333333333333,133.333333333333,6.54810951538336,22.0998696144188,0.205612690119139,0.591136484092525,0.01375,0.011,0.01375,0.01375,0,15.09453737183,0,30.1493109988755
17/01/2005,0.000823551817313429,0.1,27.1921838512949,25.4611584852242,218.28882567063,143.541920499337,2.08368675194078,8.33474700776313,0.403235047995584,0,508.333333333333,133.333333333333,5.55649800517542,18.753180767467,0.169783178103404,0.488126637047286,0.01375,0.011,0.01375,0.01375,0,11.6618844804145,0,23.3234977051687
18/01/2005,0.0034854268926071,0.1,27.2288575960691,30.153467541176,217.226539260369,168.679290404794,2.37942026176387,9.51768104705547,0.470903912683401,0,508.333333333333,133.333333333333,6.34512069803698,21.4147823558748,0.198275331656169,0.570041578511485,0.01375,0.011,0.01375,0.01375,0,14.3527685297826,0,28.7055013163634
19/01/2005,0.00133854445696232,0.1,27.2632434349846,30.153467541176,216.178579821526,168.679290404794,2.37942026176387,9.51768104705547,0.470903912683401,0,508.333333333333,133.333333333333,6.34512069803698,21.4147823558748,0.198275331656169,0.570041578511485,0.01375,0.011,0.01375,0.01375,0,14.3527685297826,0,28.7055013163634
20/01/2005,0.000573221293663127,0.1,27.2953311891033,30.153467541176,215.145257572335,168.679290404794,2.37942026176387,9.51768104705547,0.470903912683401,0,508.333333333333,133.333333333333,6.34512069803698,21.4147823558748,0.198275331656169,0.570041578511485,0.01375,0.011,0.01375,0.01375,0,14.3527685297826,0,28.7055013163634
21/01/2005,0.000268533476919589,0.1,27.3251113597692,30.153467541176,214.126878398107,168.679290404794,2.37942026176387,9.51768104705547,0.470903912683401,0,508.333333333333,133.333333333333,6.34512069803698,21.4147823558748,0.198275331656169,0.570041578511485,0.01375,0.011,0.01375,0.01375,0,14.3527685297826,0,28.7055013163634
