Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.09255187085428e-06,0.1,26.3051371179797,22.0523252345153,236.96541410873,125.28544608939,1.90634563332281,7.62538253329124,0.37007511944963,0,508.333333333333,133.333333333333,5.0835883555275,17.1571106999053,0.15582110292616,0.44798567091271,0.01375,0.011,0.01375,0.01375,0,52.9813119669856,0,71.2026466147645
02/01/2005,4.14037395893272e-06,0.1,26.3764918925008,22.0523252345153,235.719251726306,125.28544608939,1.90634563332281,7.62538253329124,0.37007511944963,0,508.333333333333,133.333333333333,5.0835883555275,17.1571106999053,0.15582110292616,0.44798567091271,0.01375,0.011,0.01375,0.01375,0,52.9813119669856,0,71.2026466147645
03/01/2005,2.88054294795667e-06,0.1,26.4458110794992,22.0523252345153,234.481942079986,125.28544608939,1.90634563332281,7.62538253329124,0.37007511944963,0,508.333333333333,133.333333333333,5.0835883555275,17.1571106999053,0.15582110292616,0.44798567091271,0.01375,0.011,0.01375,0.01375,0,52.9813119669856,0,71.2026466147645
04/01/2005,2.04654392069263e-06,0.1,26.5130741590243,22.0523252345153,233.253851439682,125.28544608939,1.90634563332281,7.62538253329124,0.37007511944963,0,508.333333333333,133.333333333333,5.0835883555275,17.1571106999053,0.15582110292616,0.44798567091271,0.01375,0.011,0.01375,0.01375,0,52.9813119669856,0,71.2026466147645
05/01/2005,1.48167476072764e-06,0.1,26.5782612197774,22.0523252345153,232.035343346284,125.28544608939,1.90634563332281,7.62538253329124,0.37007511944963,0,508.333333333333,133.333333333333,5.0835883555275,17.1571106999053,0.15582110292616,0.44798567091271,0.01375,0.011,0.01375,0.01375,0,52.9813119669856,0,71.2026466147645
06/01/2005,0.000107175816226757,0.1,26.6413529650052,32.0805375349564,230.826778504046,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035851,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
07/01/2005,5.88364788336104e-05,0.1,26.7023307182122,32.0805375349564,229.628514673805,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035851,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
08/01/2005,3.39660609983263e-05,0.1,26.7611764286895,32.0805375349564,228.440906567085,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035851,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
09/01/2005,2.0486348837971e-05,0.1,26.817872676858,32.0805375349564,227.264305741087,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035851,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
10/01/2005,1.28309870312912e-05,0.1,26.8724026794253,32.0805375349564,226.099060494622,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035851,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
11/01/2005,8.30544072442119e-06,0.1,26.9247502943533,32.0805375349564,224.945515765012,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035851,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
12/01/2005,5.53413533712989e-06,0.1,26.9749000256372,32.0805375349564,223.804013025974,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035851,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
13/01/2005,3.78333995188057e-06,0.1,27.0228370278924,32.0805375349564,222.674890186543,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035852,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
14/01/2005,2.64616202388232e-06,0.1,27.0685471107489,32.0805375349564,221.55848149104,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035852,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
15/01/2005,1.8889964642994e-06,0.1,27.1120167430522,32.0805375349564,220.45511742013,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035852,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
16/01/2005,1.37349194587132e-06,0.1,27.1532330568687,32.0805375349564,219.365124592991,179.002978258553,2.50159472898952,10.0063789159581,0.499002062290486,0,508.333333333333,133.333333333333,6.67091927730539,22.5143525609057,0.210106131490731,0.604055128035852,0.01375,0.011,0.01375,0.01375,0,16.2893903538636,0,31.9109407424571
17/01/2005,0.00027912470774904,0.1,27.1921838512949,27.1020782973109,218.28882567063,152.33256307013,2.18711135101204,8.74844540404816,0.426901420814367,0,508.333333333333,133.333333333333,5.83229693603211,19.6840021591084,0.179747966658681,0.516775404143708,0.01375,0.011,0.01375,0.01375,0,12.6090969232724,0,25.2130255174617
18/01/2005,0.0014628569318523,0.1,27.2288575960691,31.4983394391973,217.226539260369,175.88396137483,2.46418173967541,9.85672695870164,0.490298924498854,0,508.333333333333,133.333333333333,6.5711513058011,22.1776356570787,0.20644165242057,0.593519750709139,0.01375,0.011,0.01375,0.01375,0,15.1248352836835,0,30.2490378858072
19/01/2005,0.000620360901162531,0.1,27.2632434349846,31.4983394391973,216.178579821526,175.88396137483,2.46418173967541,9.85672695870164,0.490298924498854,0,508.333333333333,133.333333333333,6.57115130580109,22.1776356570787,0.20644165242057,0.593519750709139,0.01375,0.011,0.01375,0.01375,0,15.1248352836835,0,30.2490378858072
20/01/2005,0.000288276957563259,0.1,27.2953311891033,31.4983394391973,215.145257572335,175.88396137483,2.46418173967541,9.85672695870164,0.490298924498854,0,508.333333333333,133.333333333333,6.57115130580109,22.1776356570787,0.20644165242057,0.593519750709139,0.01375,0.011,0.01375,0.01375,0,15.1248352836835,0,30.2490378858072
21/01/2005,0.000144557626901935,0.1,27.3251113597692,31.4983394391973,214.126878398107,175.88396137483,2.46418173967541,9.85672695870164,0.490298924498854,0,508.333333333333,133.333333333333,6.57115130580109,22.1776356570787,0.20644165242057,0.593519750709139,0.01375,0.011,0.01375,0.01375,0,15.1248352836835,0,30.2490378858072
22/01/2005,7.7290085737047e-05,0.1,27.3525751314198,31.4983394391973,213.12374376069,175.88396137483,2.46418173967541,9.85672695870164,0.490298924498854,0,508.333333333333,133.333333333333,6.57115130580109,22.1776356570787,0.20644165242057,0.593519750709139,0.01375,0.011,0.01375,0.01375,0,15.1248352836835,0,30.2490378858072
23/01/2005,0.00329019227784996,0.1,27.3777143741959,35.0655325484036,212.136150609223,195.210939382625,3.06186842939574,12.2474737175829,0.697925977895129,0,508.333333333333,133.333333333333,8.16498247838863,27.5568158645616,0.293863569640054,0.844857762715156,0.01375,0.011,0.01375,0.01375,0,437.667021828482,0,537.53985630005
24/01/2005,0.0082858837253021,0.1,27.4005216463481,36.9968832620185,211.164391292236,205.379468157472,2.87777376349992,11.5110950539997,0.597678419170142,0,508.333333333333,133.333333333333,7.67406336933311,25.8999638714993,0.251654071229533,0.723505454784909,0.01375,0.011,0.01375,0.01375,0,93.8884467115273,0,127.037123025517
25/01/2005,0.00419579805134897,0.1,27.4209901964399,35.9206179012307,210.208753471109,199.602239582837,2.79014662159001,11.16058648636,0.573865549336202,0,508.333333333333,133.333333333333,7.44039099090669,25.1113195943101,0.241627599720506,0.694679349196455,0.01375,0.011,0.01375,0.01375,0,70.9470690462591,0,99.0877949355172
26/01/2005,0.00161642098506737,0.1,27.4391139653462,35.8252107245813,209.269520034914,199.090507916333,2.78306523321505,11.1322609328602,0.572042159978828,0,508.333333333333,133.333333333333,7.42150728857347,25.0475870989355,0.240859856833191,0.692472088395424,0.01375,0.011,0.01375,0.01375,0,69.6875416452163,0,97.5365883073075
27/01/2005,0.000677937913923764,0.1,27.4548875880467,35.8252107245813,208.346969016682,199.090507916333,2.78306523321505,11.1322609328602,0.572042159978828,0,508.333333333333,133.333333333333,7.42150728857347,25.0475870989355,0.240859856833191,0.692472088395424,0.01375,0.011,0.01375,0.01375,0,69.6875416452163,0,97.5365883073075
28/01/2005,0.000312161143734555,0.1,27.4683063952143,35.8252107245813,207.441373511089,199.090507916333,2.78306523321505,11.1322609328602,0.572042159978828,0,508.333333333333,133.333333333333,7.42150728857347,25.0475870989355,0.240859856833191,0.692472088395424,0.01375,0.011,0.01375,0.01375,0,69.6875416452163,0,97.5365883073075
29/01/2005,0.000678422082066495,0.1,27.4793664145975,33.6235229913028,206.553001593623,187.276080822074,2.61050502588523,10.4420201035409,0.52613373220266,0,508.333333333333,133.333333333333,6.96134673569395,23.4945452329671,0.221529992506383,0.636898728455852,0.01375,0.011,0.01375,0.01375,0,30.3087459165531,0,49.398435211247
30/01/2005,0.000312361240462596,0.1,27.4880643721958,33.6235229913028,205.682116241223,187.276080822074,2.61050502588523,10.4420201035409,0.52613373220266,0,508.333333333333,133.333333333333,6.96134673569395,23.4945452329671,0.221529992506383,0.636898728455852,0.01375,0.011,0.01375,0.01375,0,30.3087459165531,0,49.398435211247
31/01/2005,0.000155430276242208,0.1,27.4943976932292,33.6235229913028,204.828975254433,187.276080822074,2.61050502588523,10.4420201035409,0.52613373220266,0,508.333333333333,133.333333333333,6.96134673569395,23.4945452329671,0.221529992506383,0.636898728455852,0.01375,0.011,0.01375,0.01375,0,30.3087459165531,0,49.398435211247
01/02/2005,8.25621085661576e-05,0.1,27.4983645029001,33.6235229913028,203.993831181091,187.276080822074,2.61050502588523,10.4420201035409,0.52613373220266,0,508.333333333333,133.333333333333,6.96134673569395,23.4945452329671,0.221529992506383,0.636898728455852,0.01375,0.011,0.01375,0.01375,0,30.3087459165531,0,49.398435211247
02/02/2005,0.00801469692813519,0.1,27.4999636269489,37.4762848537112,203.176931241564,208.089239294936,5.40525626157848,21.6210250463139,1.6735305896364,0,508.333333333333,133.333333333333,14.4140166975426,48.6473063542063,0.704644458794274,2.02585281903354,0.01375,0.011,0.01375,0.01375,0,2987.6589081714,0,3590.45557233973
03/02/2005,0.0305010278627265,0.1,27.4991945920008,35.4334397764015,202.37851725557,197.057158149739,4.28680879971121,17.1472351988448,1.22099864141733,0,508.333333333333,133.333333333333,11.4314901325632,38.5812791974009,0.514104691123085,1.47805098697887,0.01375,0.011,0.01375,0.01375,0,1841.65421929379,0,2218.00933573081
04/02/2005,0.0229803800391913,0.1,27.4960576257065,31.2454179217965,201.59882557059,174.651850749165,3.43879148613811,13.7551659445524,0.909486179115601,0,508.333333333333,133.333333333333,9.17011062970162,30.949123375243,0.382941549101306,1.10095695366625,0.01375,0.011,0.01375,0.01375,0,1158.77084221454,0,1398.80760263857
05/02/2005,0.00905472080912444,0.1,27.4905536566747,25.79982759429,200.838086991908,145.452551071069,2.8819141610478,11.5276566441912,0.739745865145073,0,508.333333333333,133.333333333333,7.68510442946079,25.9372274494302,0.311471943218978,0.895481836754562,0.01375,0.011,0.01375,0.01375,0,908.924770561647,0,1097.2919935794
06/02/2005,0.00407196649002921,0.1,27.4826843141968,21.3981953090347,200.096526714289,121.8509629162,2.43179414363428,9.72717657453712,0.602545965566113,0,508.333333333333,133.333333333333,6.48478438302475,21.8861472927085,0.25370356444889,0.729397747790557,0.01375,0.011,0.01375,0.01375,0,706.975951573803,0,853.579051634514
07/02/2005,0.00226184846374931,0.1,27.4724519277653,16.8211974028437,199.374364255309,97.3090628739179,1.96374087527345,7.8549635010938,0.459879878895022,0,508.333333333333,133.333333333333,5.23664233406253,17.6736678774611,0.193633633218956,0.5566966955045,0.01375,0.011,0.01375,0.01375,0,496.981281014565,0,600.156331901649
08/02/2005,0.000913364112822985,0.1,27.4598595263838,16.8211974028438,198.671813390382,97.3090628739179,1.96374087527345,7.8549635010938,0.459879878895022,0,508.333333333333,133.333333333333,5.23664233406253,17.673667877461,0.193633633218956,0.5566966955045,0.01375,0.011,0.01375,0.01375,0,496.981281014565,0,600.156331901649
