Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000289058870553893,0.1,26.3051371179797,45.7609089177909,236.96541410873,209.556074891286,7.167584296089,28.670337184356,2.24113933900827,0,508.333333333333,133.333333333333,19.113558122904,64.508258664801,0.943637616424534,2.71295814722053,0.01375,0.011,0.01375,0.01375,0,3826.64324161372,0,4551.1071177202
02/01/2005,0.000167164675230465,0.1,26.3764918925008,45.716678705516,235.719251726306,209.517815432894,7.15972171191354,28.6388868476542,2.23807542608082,0,508.333333333333,133.333333333333,19.0925912317694,64.4374954072219,0.942347547823501,2.70924919999257,0.01375,0.011,0.01375,0.01375,0,3820.02974784502,0,4543.46763441708
03/01/2005,0.000100624561585781,0.1,26.4458110794992,45.6807310943597,234.481942079986,209.486720485286,7.15333148441775,28.613325937671,2.23558526506037,0,508.333333333333,133.333333333333,19.075550625114,64.3799833597597,0.941299058972787,2.70623479454676,0.01375,0.011,0.01375,0.01375,0,3814.6547046301,0,4537.25872966416
04/01/2005,6.27829585139509e-05,0.1,26.5130741590243,45.6510027553062,233.253851439682,209.461005253715,7.14804682589629,28.5921873035851,2.23352592512839,0,508.333333333333,133.333333333333,19.0614582023901,64.3324214330666,0.940431968475112,2.70374190936595,0.01375,0.011,0.01375,0.01375,0,3810.20959403778,0,4532.12402335941
05/01/2005,4.0438169823954e-05,0.1,26.5782612197774,45.6260612233692,232.035343346284,209.439430645448,7.14361309419496,28.5744523767798,2.23179817664604,0,508.333333333333,133.333333333333,19.0496349178532,64.2925178477547,0.93970449542991,2.70165042436099,0.01375,0.011,0.01375,0.01375,0,3806.48022767115,0,4527.81609882125
06/01/2005,2.67955833312131e-05,0.1,26.6413529650052,45.6048803143628,230.826778504046,209.42110900363,7.13984786967058,28.5593914786823,2.2303309338366,0,508.333333333333,133.333333333333,19.0395943191215,64.2586308270352,0.939086708983832,2.69987428832852,0.01375,0.011,0.01375,0.01375,0,3803.31316600617,0,4524.15771256495
07/01/2005,1.82120214284909e-05,0.1,26.7023307182122,45.5867048276703,229.628514673805,209.405387074181,7.13661690407716,28.5464676163087,2.22907188248289,0,508.333333333333,133.333333333333,19.0309784108724,64.2295521366945,0.938556582098057,2.69835017353192,0.01375,0.011,0.01375,0.01375,0,3800.59548816106,0,4521.0184256393
08/01/2005,1.26632795596661e-05,0.1,26.7611764286895,45.570966400761,228.440906567085,209.39177321934,7.13381916244312,28.5352766497725,2.22798165100569,0,508.333333333333,133.333333333333,19.023517766515,64.2043724619881,0.938097537265552,2.69703041963846,0.01375,0.011,0.01375,0.01375,0,3798.24221009748,0,4518.30006994061
09/01/2005,8.98759625665645e-06,0.1,26.817872676858,45.5572291084633,227.264305741087,209.379890360632,7.1313771525255,28.525508610102,2.22703004201956,0,508.333333333333,133.333333333333,19.017005740068,64.1823943727295,0.937696859797709,2.69587847191841,0.01375,0.011,0.01375,0.01375,0,3796.18815038723,0,4515.92735206881
10/01/2005,6.49818782169965e-06,0.1,26.8724026794253,45.5451531267801,226.099060494622,209.369444547804,7.12923046550769,28.5169218620308,2.22619351525453,0,508.333333333333,133.333333333333,19.0112812413538,64.1630741895692,0.937344638001908,2.69486583425548,0.01375,0.011,0.01375,0.01375,0,3794.38249706781,0,4513.84157730779
