Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.9774952040215e-05,0.1,26.3051371179797,79.0002403970441,236.96541410873,181.258739552822,5.52541041957443,22.1016416782977,1.57683827007792,0,508.333333333333,133.333333333333,14.7344277855318,49.7286937761699,0.663931903190703,1.90880422167327,0.01375,0.011,0.01375,0.01375,0,1751.0627649887,0,1756.32933163429
02/01/2005,1.81396379977064e-05,0.1,26.3764918925008,79.0002403970441,235.719251726306,181.258739552822,5.52541041957443,22.1016416782977,1.57683827007792,0,508.333333333333,133.333333333333,14.7344277855318,49.7286937761699,0.663931903190703,1.90880422167327,0.01375,0.011,0.01375,0.01375,0,1751.0627649887,0,1756.32933163429
03/01/2005,1.14609828167577e-05,0.1,26.4458110794992,79.000240397044,234.481942079986,181.258739552822,5.52541041957443,22.1016416782977,1.57683827007792,0,508.333333333333,133.333333333333,14.7344277855318,49.7286937761699,0.663931903190703,1.90880422167327,0.01375,0.011,0.01375,0.01375,0,1751.0627649887,0,1756.32933163429
04/01/2005,7.4757889292106e-06,0.1,26.5130741590243,79.0002403970441,233.253851439682,181.258739552822,5.52541041957443,22.1016416782977,1.57683827007792,0,508.333333333333,133.333333333333,14.7344277855318,49.7286937761699,0.663931903190703,1.90880422167327,0.01375,0.011,0.01375,0.01375,0,1751.0627649887,0,1756.32933163429
05/01/2005,0.000398057240592736,0.1,26.5782612197774,118.962093711123,232.035343346284,220.438561745722,8.07980058730361,32.3192023492145,2.43065308473859,0,508.333333333333,133.333333333333,21.5461348994763,72.7182052857326,1.02343287778467,2.94236952363093,0.01375,0.011,0.01375,0.01375,0,2968.88424244726,0,2969.40775070879
06/01/2005,0.00229394672531964,0.1,26.6413529650052,88.9565398827716,230.826778504046,207.311210449428,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545947,0.741531079003313,2.13190185213453,0.01375,0.011,0.01375,0.01375,0,1940.54292628923,0,1946.27798708419
07/01/2005,0.00092483909205815,0.1,26.7023307182122,88.9565398827716,229.628514673805,207.311210449428,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545947,0.741531079003313,2.13190185213453,0.01375,0.011,0.01375,0.01375,0,1940.54292628923,0,1946.27798708419
08/01/2005,0.000412187796840864,0.1,26.7611764286895,88.9565398827716,228.440906567085,207.311210449428,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545947,0.741531079003313,2.13190185213453,0.01375,0.011,0.01375,0.01375,0,1940.54292628923,0,1946.27798708419
09/01/2005,0.000199612764887629,0.1,26.817872676858,88.9565398827716,227.264305741087,207.311210449428,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545947,0.741531079003313,2.13190185213453,0.01375,0.011,0.01375,0.01375,0,1940.54292628923,0,1946.27798708419
10/01/2005,0.000103631535624585,0.1,26.8724026794253,88.9565398827716,226.099060494622,207.311210449428,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545947,0.741531079003313,2.13190185213453,0.01375,0.011,0.01375,0.01375,0,1940.54292628923,0,1946.27798708419
