Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00109941939233485,0.1,24.8051371179797,56.3266314532572,252.59041410873,171.137105886845,5.518954592854,22.075818371416,1.62607109018181,0,400,25,14.7172122476107,49.670591335686,0.684661511655498,1.96840184600956,0.01375,0.011,0.01375,0.01375,0,1285.71700066462,0,1469.39017916484
02/01/2005,0.00107127737250474,0.1,24.8764918925008,35.5788475893801,251.344251726306,154.749776598755,4.66396349956236,18.6558539982495,1.3570706666365,0,400,25,12.437235998833,41.9756714960613,0.571398175425896,1.64276975434945,0.01375,0.011,0.01375,0.01375,0,727.122819714079,0,970.645374744714
03/01/2005,0.00113523695822867,0.1,24.9458110794992,26.4968414255119,250.106942079986,147.576488763282,4.28970500379857,17.1588200151943,1.23932009044243,0,400,25,11.4392133434628,38.6073450341871,0.521818985449444,1.50022958316715,0.01375,0.011,0.01375,0.01375,0,482.607269148397,0,752.327918882497
04/01/2005,0.000982222045102576,0.1,25.0130741590243,114.723026972336,248.878851439682,217.260632567436,7.92539946314573,31.7015978525829,2.38319557302843,0,400,25,21.1343985683886,71.3285951683116,1.00345076759092,2.88492095682389,0.01375,0.011,0.01375,0.01375,0,2857.92764925521,0,2873.14968683501
05/01/2005,0.0493635146823858,0.1,25.0782612197774,116.043567694579,247.660343346284,218.30364206646,7.97981735005132,31.9192694002053,2.40031672755378,0,400,25,21.2795129334702,71.8183561504619,1.01065967475949,2.90564656493353,0.01375,0.011,0.01375,0.01375,0,2893.4806687002,0,2904.8934541966
06/01/2005,0.0593333254145212,0.1,25.1413529650052,114.886727776241,246.451778504046,217.389929218872,7.93214537539455,31.7285815015782,2.38531799660263,0,400,25,21.1523876677188,71.3893083785509,1.00434441962216,2.88749020641371,0.01375,0.011,0.01375,0.01375,0,2862.3349785911,0,2877.08480231349
07/01/2005,0.0181697853872245,0.1,25.2023307182122,111.033827516874,245.253514673805,214.346773107421,7.77337201305798,31.0934880522319,2.33536414088254,0,400,25,20.7289920348213,69.9603481175218,0.983311217213703,2.82701974948939,0.01375,0.011,0.01375,0.01375,0,2758.60304853121,0,2784.46700761716
08/01/2005,0.000736646862072945,0.1,25.2611764286895,58.8410536654023,244.065906567085,173.123084969239,5.62257089280505,22.4902835712202,1.65867122928468,0,400,25,14.9935223808135,50.6031380352454,0.698387886014603,2.00786517229198,0.01375,0.011,0.01375,0.01375,0,1353.41298329929,0,1529.83302080294
09/01/2005,0.000897448587069157,0.1,25.317872676858,100.390585148555,242.889305741087,205.94036601706,7.33477686051739,29.3391074420696,2.19737173052407,0,400,25,19.5594049613797,66.0129917446565,0.925209149694347,2.65997630537125,0.01375,0.011,0.01375,0.01375,0,2472.05421553803,0,2528.61983530181
10/01/2005,0.00970319675063082,0.1,25.3724026794253,99.8704529228279,241.724060494622,205.529547294816,7.31334284022642,29.2533713609057,2.1906280806992,0,400,25,19.5022475739371,65.8200855620378,0.922369718189135,2.65181293979376,0.01375,0.011,0.01375,0.01375,0,2458.0506556146,0,2516.11665679875
11/01/2005,0.00704505037112842,0.1,25.4247502943533,93.2897083244029,240.570515765012,200.331843800181,7.04215831007155,28.1686332402862,2.10530701239455,0,400,25,18.7790888268575,63.3794247906439,0.886445057850338,2.54852954131972,0.01375,0.011,0.01375,0.01375,0,2280.87676258008,0,2357.92568087507
12/01/2005,0.000599842827467333,0.1,25.4749000256372,57.7248762019846,239.429013025974,172.241488758436,5.5765745687631,22.3062982750524,1.644199697656,0,400,25,14.8708655167016,50.1891711188679,0.69229460953937,1.99034700242569,0.01375,0.011,0.01375,0.01375,0,1323.36205159189,0,1503.00183177848
13/01/2005,0.0005112851469095,0.1,25.5228370278924,35.4906129941718,238.299890186543,154.680085812704,4.66032745855104,18.6413098342042,1.35592668212047,0,400,25,12.4275398894694,41.9429471269593,0.570916497734933,1.64138493098793,0.01375,0.011,0.01375,0.01375,0,724.747272920011,0,968.524350821438
