Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.02663571163843e-05,0.1,24.8051371179797,58.3898919190953,252.59041410873,197.789629703696,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,2880.41841452588,0,3300.99655076747
02/01/2005,3.47232796983504e-05,0.1,24.8764918925008,58.3898919190953,251.344251726306,197.789629703696,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,2880.41841452589,0,3300.99655076747
03/01/2005,2.09075932770642e-05,0.1,24.9458110794992,58.3898919190953,250.106942079986,197.789629703696,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351371,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,2880.41841452588,0,3300.99655076747
04/01/2005,1.30755152315889e-05,0.1,25.0130741590243,58.3898919190953,248.878851439682,197.789629703696,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351371,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,2880.41841452589,0,3300.99655076747
05/01/2005,8.45278323067797e-06,0.1,25.0782612197774,58.3898919190953,247.660343346284,197.789629703696,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351371,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,2880.41841452589,0,3300.99655076747
06/01/2005,5.62588960377002e-06,0.1,25.1413529650052,58.3898919190953,246.451778504046,197.789629703696,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,2880.41841452589,0,3300.99655076747
07/01/2005,3.84217248117053e-06,0.1,25.2023307182122,58.3898919190953,245.253514673805,197.789629703696,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,2880.41841452589,0,3300.99655076747
08/01/2005,2.68488226559093e-06,0.1,25.2611764286895,58.3898919190953,244.065906567085,197.789629703696,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,2880.41841452589,0,3300.99655076747
09/01/2005,1.9150833378509e-06,0.1,25.317872676858,58.3898919190953,242.889305741087,197.789629703696,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,2880.41841452589,0,3300.99655076747
10/01/2005,1.3914420271666e-06,0.1,25.3724026794253,58.3898919190953,241.724060494622,197.789629703696,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,2880.41841452589,0,3300.99655076747
