Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.57589393757451e-05,0.1,26.3051371179797,117.545944426132,236.96541410873,219.817358547075,7.99209774263834,31.9683909705534,2.40028957164423,0,508.333333333333,133.333333333333,21.3122606470356,71.9288796837451,1.01064824069231,2.90561369199038,0.01375,0.011,0.01375,0.01375,0,2923.66136636448,0,2925.06789159992
02/01/2005,1.00564291475891e-05,0.1,26.3764918925008,117.545944426132,235.719251726306,219.817358547075,7.99209774263834,31.9683909705534,2.40028957164423,0,508.333333333333,133.333333333333,21.3122606470356,71.9288796837451,1.01064824069231,2.90561369199038,0.01375,0.011,0.01375,0.01375,0,2923.66136636448,0,2925.06789159992
03/01/2005,6.61728520560177e-06,0.1,26.4458110794992,117.545944426132,234.481942079986,219.817358547075,7.99209774263835,31.9683909705534,2.40028957164423,0,508.333333333333,133.333333333333,21.3122606470356,71.9288796837451,1.01064824069231,2.90561369199038,0.01375,0.011,0.01375,0.01375,0,2923.66136636448,0,2925.06789159992
04/01/2005,4.47375874471178e-06,0.1,26.5130741590243,117.545944426132,233.253851439682,219.817358547075,7.99209774263834,31.9683909705534,2.40028957164423,0,508.333333333333,133.333333333333,21.3122606470356,71.9288796837451,1.01064824069231,2.90561369199038,0.01375,0.011,0.01375,0.01375,0,2923.66136636448,0,2925.06789159992
05/01/2005,5.5484686274423e-05,0.1,26.5782612197774,119.611952393694,232.035343346284,221.149209130724,8.12274937309042,32.4909974923617,2.44496378221729,0,508.333333333333,133.333333333333,21.6606649949078,73.1047443578138,1.02945843461781,2.9596929995262,0.01375,0.011,0.01375,0.01375,0,2988.70085661126,0,2989.34970068741
06/01/2005,0.000430639732973592,0.1,26.6413529650052,119.878472091671,230.826778504046,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
07/01/2005,0.000207643254763166,0.1,26.7023307182122,119.878472091671,229.628514673805,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
08/01/2005,0.00010740716463262,0.1,26.7611764286895,119.878472091671,228.440906567085,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
09/01/2005,5.89472008364934e-05,0.1,26.817872676858,119.878472091671,227.264305741087,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
10/01/2005,3.40247554819242e-05,0.1,26.8724026794253,119.878472091671,226.099060494622,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
11/01/2005,2.05190296199032e-05,0.1,26.9247502943533,119.878472091671,224.945515765012,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
12/01/2005,1.28499724945517e-05,0.1,26.9749000256372,119.878472091671,223.804013025974,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
13/01/2005,8.31688831394832e-06,0.1,27.0228370278924,119.878472091671,222.674890186543,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
14/01/2005,5.54126833718776e-06,0.1,27.0685471107489,119.878472091671,221.55848149104,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
15/01/2005,3.78791604509485e-06,0.1,27.1120167430522,119.878472091671,220.45511742013,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
16/01/2005,2.64917518558584e-06,0.1,27.1532330568687,119.878472091671,219.365124592991,221.335331842349,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,2996.64184741673,0,2996.94476153717
17/01/2005,0.000179717112788559,0.1,27.1921838512949,119.824533744377,218.28882567063,221.290035202743,8.13561831926601,32.5424732770641,2.44933476532441,0,508.333333333333,133.333333333333,21.6949821847094,73.2205648733941,1.03129884855764,2.96498418960323,0.01375,0.011,0.01375,0.01375,0,2995.27423866335,0,2995.77946882506
18/01/2005,0.000740420672267289,0.1,27.2288575960691,119.305146961381,217.226539260369,221.052142929163,8.1003310947427,32.4013243789708,2.43703003447788,0,508.333333333333,133.333333333333,21.6008829193139,72.9029798526843,1.02611790925384,2.9500889891048,0.01375,0.011,0.01375,0.01375,0,2977.13545616988,0,2977.49866667134
19/01/2005,0.000337820382160995,0.1,27.2632434349846,119.305146961381,216.178579821526,221.052142929163,8.1003310947427,32.4013243789708,2.43703003447788,0,508.333333333333,133.333333333333,21.6008829193139,72.9029798526843,1.02611790925384,2.9500889891048,0.01375,0.011,0.01375,0.01375,0,2977.13545616988,0,2977.49866667134
20/01/2005,0.000166823937804601,0.1,27.2953311891033,119.305146961381,215.145257572335,221.052142929163,8.1003310947427,32.4013243789708,2.43703003447788,0,508.333333333333,133.333333333333,21.6008829193139,72.9029798526843,1.02611790925384,2.9500889891048,0.01375,0.011,0.01375,0.01375,0,2977.13545616988,0,2977.49866667134
21/01/2005,0.00015474397716921,0.1,27.3251113597692,119.49359812997,214.126878398107,221.133386246661,8.1135446017433,32.4541784069732,2.44165913147027,0,508.333333333333,133.333333333333,21.6361189379821,73.0219014156897,1.02806700272433,2.95569263283244,0.01375,0.011,0.01375,0.01375,0,2983.83926916848,0,2984.30244676851
22/01/2005,0.000603899920971108,0.1,27.3525751314198,119.845781327139,213.12374376069,221.324561055702,8.13506782265565,32.5402712906226,2.44903798847074,0,508.333333333333,133.333333333333,21.6935141937484,73.2156104039009,1.03117388988242,2.96462493341195,0.01375,0.011,0.01375,0.01375,0,2995.4188103218,0,2995.69424357509
23/01/2005,0.00115132383817208,0.1,27.3777143741959,89.1542095584312,212.136150609223,219.590093850968,8.2090708406924,32.8362833627696,2.51431828879929,0,508.333333333333,133.333333333333,21.8908555751797,73.8816375662316,1.05866033212601,3.04364845486229,0.01375,0.011,0.01375,0.01375,0,3703.27474037103,0,4085.49510786399
24/01/2005,0.00283897392112303,0.1,27.4005216463481,99.413406501543,211.164391292236,219.376747408701,7.82082953405878,31.2833181362351,2.35727139915088,0,508.333333333333,133.333333333333,20.8555454241567,70.387465806529,0.992535325958263,2.85353906213001,0.01375,0.011,0.01375,0.01375,0,3147.99320630609,0,3336.47040222033
25/01/2005,0.0040059628392482,0.1,27.4209901964399,100.196877051625,210.208753471109,219.087951232408,7.63899651455129,30.5559860582052,2.28859424219181,0,508.333333333333,133.333333333333,20.3706573721368,68.7509686309616,0.963618628291286,2.77040355633745,0.01375,0.011,0.01375,0.01375,0,2970.15105777566,0,3115.77859397801
26/01/2005,0.00300158822908759,0.1,27.4391139653462,107.881814700078,209.269520034914,219.72535104975,7.77633186195123,31.1053274478049,2.33043339831734,0,508.333333333333,133.333333333333,20.7368849652033,69.9869867575611,0.981235115080985,2.82105095585783,0.01375,0.011,0.01375,0.01375,0,2930.88459745302,0,3009.24245516777
27/01/2005,0.00139350891270401,0.1,27.4548875880467,109.6097038812,208.346969016682,219.953164686929,7.82833941835014,31.3133576734006,2.34764325207968,0,508.333333333333,133.333333333333,20.875571782267,70.4550547651513,0.988481369296706,2.84188393672803,0.01375,0.011,0.01375,0.01375,0,2940.24790469468,0,3007.35001639335
28/01/2005,0.000819043373954492,0.1,27.4683063952143,112.181627953248,207.441373511089,220.294629753843,7.905791502816,31.623166011264,2.37327055384416,0,508.333333333333,133.333333333333,21.082110674176,71.152123525344,0.999271812144908,2.87290645991661,0.01375,0.011,0.01375,0.01375,0,2954.26241878318,0,3004.62367742466
29/01/2005,0.000574592933519349,0.1,27.4793664145975,114.684323400932,206.553001593623,220.625813026244,7.98114039151939,31.9245615660776,2.39820306321295,0,508.333333333333,133.333333333333,21.2830410440517,71.8302635236745,1.0097697108265,2.9030879186262,0.01375,0.011,0.01375,0.01375,0,2967.86406219392,0,3001.92906661072
30/01/2005,0.000269119270418354,0.1,27.4880643721958,114.684323400932,205.682116241223,220.625813026244,7.98114039151939,31.9245615660776,2.39820306321295,0,508.333333333333,133.333333333333,21.2830410440517,71.8302635236745,1.0097697108265,2.9030879186262,0.01375,0.011,0.01375,0.01375,0,2967.86406219392,0,3001.92906661072
31/01/2005,0.000135836964355357,0.1,27.4943976932292,114.684323400932,204.828975254433,220.625813026244,7.98114039151939,31.9245615660776,2.39820306321295,0,508.333333333333,133.333333333333,21.2830410440517,71.8302635236745,1.0097697108265,2.9030879186262,0.01375,0.011,0.01375,0.01375,0,2967.86406219392,0,3001.92906661072
01/02/2005,7.30362585463235e-05,0.1,27.4983645029001,114.684323400932,203.993831181091,220.625813026244,7.98114039151939,31.9245615660776,2.39820306321295,0,508.333333333333,133.333333333333,21.2830410440517,71.8302635236745,1.0097697108265,2.9030879186262,0.01375,0.011,0.01375,0.01375,0,2967.86406219392,0,3001.92906661072
02/02/2005,0.00540910027649965,0.1,27.4999636269489,70.9238288686303,203.176931241564,220.121632121643,8.12690399696416,32.5076159878566,2.50298954791431,0,508.333333333333,133.333333333333,21.6717439919044,73.1421359726775,1.05389033596392,3.02993471589628,0.01375,0.011,0.01375,0.01375,0,4035.17735280922,0,4630.80634637869
03/02/2005,0.028148882882984,0.1,27.4991945920008,64.0942876030622,202.37851725557,220.339535699367,7.88798884852724,31.5519553941089,2.53682920067485,0,508.333333333333,133.333333333333,21.034636929406,70.9918996367451,1.06813861081046,3.07089850608008,0.01375,0.011,0.01375,0.01375,0,3904.3527347239,0,4527.94323675625
04/02/2005,0.0105177808625871,0.1,27.4960576257065,74.0496623929818,201.59882557059,220.318658135764,7.87032980852689,31.4813192341075,2.49613501084593,0,508.333333333333,133.333333333333,20.9875461560717,70.832968276742,1.05100421509302,3.02163711839244,0.01375,0.011,0.01375,0.01375,0,3688.39651621342,0,4189.37765508833
05/02/2005,0.0035277258635541,0.1,27.4905536566747,74.0496623929819,200.838086991908,220.318658135764,7.87032980852689,31.4813192341076,2.49613501084593,0,508.333333333333,133.333333333333,20.9875461560717,70.832968276742,1.05100421509302,3.02163711839245,0.01375,0.011,0.01375,0.01375,0,3688.39651621342,0,4189.37765508833
06/02/2005,0.00135286158992529,0.1,27.4826843141968,74.0496623929818,200.096526714289,220.318658135764,7.87032980852689,31.4813192341075,2.49613501084593,0,508.333333333333,133.333333333333,20.9875461560717,70.832968276742,1.05100421509302,3.02163711839245,0.01375,0.011,0.01375,0.01375,0,3688.39651621342,0,4189.37765508833
07/02/2005,0.000578676134622393,0.1,27.4724519277653,74.0496623929818,199.374364255309,220.318658135764,7.87032980852688,31.4813192341075,2.49613501084593,0,508.333333333333,133.333333333333,20.9875461560717,70.832968276742,1.05100421509302,3.02163711839245,0.01375,0.011,0.01375,0.01375,0,3688.39651621342,0,4189.37765508833
08/02/2005,0.00027082732819082,0.1,27.4598595263838,74.0496623929818,198.671813390382,220.318658135764,7.87032980852689,31.4813192341075,2.49613501084593,0,508.333333333333,133.333333333333,20.9875461560717,70.832968276742,1.05100421509302,3.02163711839245,0.01375,0.011,0.01375,0.01375,0,3688.39651621342,0,4189.37765508833
09/02/2005,0.000136617067786081,0.1,27.4449108376702,74.0496623929818,197.989082089472,220.318658135764,7.87032980852689,31.4813192341075,2.49613501084593,0,508.333333333333,133.333333333333,20.9875461560717,70.832968276742,1.05100421509302,3.02163711839245,0.01375,0.011,0.01375,0.01375,0,3688.39651621342,0,4189.37765508834
10/02/2005,7.34178699058879e-05,0.1,27.4276102867536,74.0496623929819,197.326372455532,220.318658135764,7.87032980852689,31.4813192341075,2.49613501084593,0,508.333333333333,133.333333333333,20.9875461560717,70.832968276742,1.05100421509302,3.02163711839244,0.01375,0.011,0.01375,0.01375,0,3688.39651621342,0,4189.37765508834
11/02/2005,4.16153324891887e-05,0.1,27.4079629949642,74.0496623929818,196.683880664676,220.318658135764,7.87032980852689,31.4813192341076,2.49613501084593,0,508.333333333333,133.333333333333,20.9875461560717,70.832968276742,1.05100421509302,3.02163711839245,0.01375,0.011,0.01375,0.01375,0,3688.39651621342,0,4189.37765508834
12/02/2005,2.47071276179088e-05,0.1,27.3859747783173,74.0496623929818,196.061796908109,220.318658135764,7.87032980852689,31.4813192341075,2.49613501084593,0,508.333333333333,133.333333333333,20.9875461560717,70.832968276742,1.05100421509302,3.02163711839245,0.01375,0.011,0.01375,0.01375,0,3688.39651621342,0,4189.37765508834
13/02/2005,1.5263781328894e-05,0.1,27.3616521457917,74.0496623929818,195.460305335824,220.318658135764,7.87032980852689,31.4813192341075,2.49613501084593,0,508.333333333333,133.333333333333,20.9875461560717,70.832968276742,1.05100421509302,3.02163711839245,0.01375,0.011,0.01375,0.01375,0,3688.39651621342,0,4189.37765508834
14/02/2005,2.15798942699399e-05,0.1,27.3350022974027,96.6974948044979,194.87958400209,220.760634357816,7.99981091714866,31.9992436685946,2.47227894282919,0,508.333333333333,133.333333333333,21.3328291123964,71.9982982543379,1.04095955487545,2.99275872026691,0.01375,0.011,0.01375,0.01375,0,3343.35168122279,0,3596.31077907053
15/02/2005,1.34627365708159e-05,0.1,27.3060331220709,96.6974948044979,194.319804812745,220.760634357816,7.99981091714866,31.9992436685946,2.47227894282919,0,508.333333333333,133.333333333333,21.3328291123964,71.9982982543379,1.04095955487545,2.99275872026691,0.01375,0.011,0.01375,0.01375,0,3343.35168122279,0,3596.31077907053
16/02/2005,8.68567107803379e-06,0.1,27.274753195287,96.6974948044979,193.781133474307,220.760634357816,7.99981091714866,31.9992436685946,2.47227894282919,0,508.333333333333,133.333333333333,21.3328291123964,71.9982982543379,1.04095955487545,2.99275872026691,0.01375,0.011,0.01375,0.01375,0,3343.35168122279,0,3596.31077907053
17/02/2005,5.77067570896517e-06,0.1,27.2411717765731,96.6974948044979,193.263729444924,220.760634357816,7.99981091714866,31.9992436685946,2.47227894282919,0,508.333333333333,133.333333333333,21.3328291123964,71.9982982543379,1.04095955487545,2.99275872026691,0.01375,0.011,0.01375,0.01375,0,3343.35168122279,0,3596.31077907053
18/02/2005,3.93487232118754e-06,0.1,27.2052988067417,96.6974948044979,192.767745887169,220.760634357816,7.99981091714866,31.9992436685946,2.47227894282919,0,508.333333333333,133.333333333333,21.3328291123964,71.9982982543379,1.04095955487545,2.99275872026691,0.01375,0.011,0.01375,0.01375,0,3343.35168122279,0,3596.31077907053
19/02/2005,2.7458117735368e-06,0.1,27.1671449049533,96.6974948044979,192.293329622699,220.760634357816,7.99981091714866,31.9992436685946,2.47227894282919,0,508.333333333333,133.333333333333,21.3328291123964,71.9982982543379,1.04095955487545,2.99275872026691,0.01375,0.011,0.01375,0.01375,0,3343.35168122279,0,3596.31077907052
20/02/2005,0.00447687435475666,0.1,27.1267213655722,67.3701926301397,191.840621088795,219.286929800611,8.0396509641675,32.15860385667,2.49008980563446,0,508.333333333333,133.333333333333,21.43906923778,72.3568586775075,1.0484588655303,3.01431923839961,0.01375,0.011,0.01375,0.01375,0,4018.96825207437,0,4637.4279802363
21/02/2005,0.0623548552006297,0.1,27.0840401548241,53.2359536715705,191.409754296791,220.25568042392,7.98393879031728,31.9357551612691,2.62447029311222,0,508.333333333333,133.333333333333,21.2905034408461,71.8554491128556,1.10504012341567,3.17699035482006,0.01375,0.011,0.01375,0.01375,0,4208.43639655639,0,4979.94211143552
22/02/2005,0.033506411608923,0.1,27.0391139072529,61.6529779216445,191.000856792401,218.237082614161,7.75957471662035,31.0382988664814,2.5073493331656,0,508.333333333333,133.333333333333,20.6921992443209,69.8361724495831,1.0557260350171,3.03521235067415,0.01375,0.011,0.01375,0.01375,0,3841.7661218479,0,4468.30791499249
23/02/2005,0.00964745989524392,0.1,26.9919559219814,61.6529779216445,190.614049617962,218.237082614161,7.75957471662035,31.0382988664814,2.5073493331656,0,508.333333333333,133.333333333333,20.6921992443209,69.8361724495831,1.0557260350171,3.03521235067415,0.01375,0.011,0.01375,0.01375,0,3841.7661218479,0,4468.30791499249
