Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.67298263888889e-05,0.1,24.8051371179797,23.44237116,143.129986129988,103.003295821429,3.92809856571429,15.7123942628571,1.14814099741935,0,1066.66666666667,158.333333333333,10.4749295085714,35.3528870914286,0.483427788387097,1.3898548916129,0.01375,0.011,0.01375,0.01375,0,1437.949378,0,1725.539253
02/01/2005,2.66683449074074e-05,0.1,24.8764918925008,23.9211616,142.277927003139,104.556263428571,3.96166064142857,15.8466425657143,1.15934657225806,0,1066.66666666667,158.333333333333,10.5644283771429,35.6549457728571,0.48814592516129,1.40341953483871,0.01375,0.011,0.01375,0.01375,0,1463.695946,0,1756.435135
03/01/2005,2.66170023148148e-05,0.1,24.9458110794992,24.33804439,141.443879901102,105.908432142857,3.99088313571429,15.9635325428571,1.1691032683871,0,1066.66666666667,158.333333333333,10.6423550285714,35.9179482214286,0.492254007741936,1.41523027225806,0.01375,0.011,0.01375,0.01375,0,1486.11348,0,1783.336176
04/01/2005,2.65755787037037e-05,0.1,25.0130741590243,24.70308036,140.628091719519,107.092434535714,4.01647129285714,16.0658851714286,1.17764655096774,0,1066.66666666667,158.333333333333,10.7105901142857,36.1482416357143,0.495851179354839,1.42557214064516,0.01375,0.011,0.01375,0.01375,0,1505.742994,0,1806.891593
05/01/2005,2.65562847222222e-05,0.1,25.0782612197774,25.04979319,139.830803949003,108.217005428571,4.04077504285714,16.1631001714286,1.18576098516129,0,1066.66666666667,158.333333333333,10.7754001142857,36.3669753857143,0.499267783225806,1.43539487677419,0.01375,0.011,0.01375,0.01375,0,1524.387195,0,1829.264634
06/01/2005,2.65320138888889e-05,0.1,25.1413529650052,25.32634379,139.052252603653,109.114003571429,4.06016058428571,16.2406423371429,1.19223335354839,0,1066.66666666667,158.333333333333,10.8270948914286,36.5414452585714,0.501992990967742,1.44322984903226,0.01375,0.011,0.01375,0.01375,0,1539.25848,0,1847.110176
07/01/2005,2.64935185185185e-05,0.1,25.2023307182122,25.52639393,138.292668151189,109.762870714286,4.07418362571429,16.2967345028571,1.19691532129032,0,1066.66666666667,158.333333333333,10.8644896685714,36.6676526314286,0.503964345806452,1.44889749419355,0.01375,0.011,0.01375,0.01375,0,1550.016014,0,1860.019217
08/01/2005,2.64683101851852e-05,0.1,25.2611764286895,25.71841444,137.552275444727,110.385693535714,4.08764380714286,16.3505752285714,1.2014093483871,0,1066.66666666667,158.333333333333,10.9003834857143,36.7887942642857,0.505856567741936,1.45433763225806,0.01375,0.011,0.01375,0.01375,0,1560.341761,0,1872.410113
09/01/2005,2.6453587962963e-05,0.1,25.317872676858,25.89811953,136.831293656219,110.968571035714,4.10024070857143,16.4009628342857,1.2056151516129,0,1066.66666666667,158.333333333333,10.9339752228571,36.9021663771429,0.507627432258065,1.45942886774194,0.01375,0.011,0.01375,0.01375,0,1570.005257,0,1884.006308
10/01/2005,2.64429861111111e-05,0.1,25.3724026794253,26.05486462,136.129936211576,111.476977285714,4.11122816571429,16.4449126628571,1.20928361032258,0,1066.66666666667,158.333333333333,10.9632751085714,37.0010534914286,0.509172046451613,1.46386963354839,0.01375,0.011,0.01375,0.01375,0,1578.434097,0,1894.120917
