Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
17/09/2007,3.38427315735276,1.80655697894749,0.0711332826179676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2007,3.10312000108553,1.8465090379886,0.071315015918142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2007,2.8794087313175,1.87981518590261,0.0729083990465262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2007,2.81672466896757,1.87713932733927,0.0730074046439599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2007,2.95569435669266,1.63711669062791,0.0758519115543624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2007,3.19836438385442,1.41522314755841,0.0806523339224192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2007,3.38293235518804,1.60996485954202,0.0875199980662472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2007,3.19994775169181,1.72319631962355,0.0849815741737788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2007,2.95285901416412,1.78034535408179,0.0798309807591382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2007,2.74806491726955,1.82516748584179,0.0750513123271059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2007,2.56219822911709,1.87776066198124,0.0715354839597158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2007,2.39567488902775,1.93393879843574,0.0690249230201912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2007,2.25503116671208,2.00164093444786,0.0670702291879694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2007,2.12302135992857,2.0204259532565,0.0647588822944049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2007,2.01368120996948,2.04747008372933,0.0627680236461692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2007,1.91818604023057,2.06055512920048,0.0610966419362442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2007,1.82844450561187,2.00428313976073,0.0583666036015282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2007,1.78090125428085,2.05076481101195,0.0571759881403148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2007,1.76175261768431,2.17360450774618,0.0568702189324293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2007,1.7462648629747,2.24380836639712,0.0555884855247503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2007,1.7364026954043,2.27596045067855,0.0538647169609697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2007,1.75685105018732,2.29804628917691,0.0518123025483021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2007,1.79034503185352,2.28853034643536,0.0503045233631788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2007,1.83393674703598,2.23512990283961,0.0496569903938531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2007,1.86338972529393,2.16758384739257,0.050056928173654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2007,1.89388731546675,2.04709734016129,0.0520711694223435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2007,1.95616459345069,1.942162637833,0.0559216196284031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2007,2.06779081491625,2.09560653003241,0.0644607787082841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2007,2.08122094087153,2.15413923654186,0.0680518087017099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2007,2.03441798858147,2.13316798099822,0.0688514455907679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2007,1.97873577314748,2.17941306633608,0.068858168675384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2007,1.9104630030572,2.21373623261093,0.0672563387421711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2007,1.838137568619,2.22941397504283,0.0647319841307981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2007,1.78066246876299,2.33974769283788,0.0618522457674499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2007,1.71852852210577,2.44756622661877,0.0592676358060083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2007,1.6497516445742,2.4885360343243,0.0571334717310733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2007,1.60118063773902,2.55828752532354,0.0553149196158998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2007,1.62590829078195,2.59191511914648,0.052771069279347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2007,2.313170448796,2.10944907246664,0.0777767178718809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2007,4.26878715452584,1.73156164497749,0.112378132092818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2007,6.31050085850446,1.56668010332048,0.132255211466192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2007,7.00319082108597,1.7360568937662,0.139683926710688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2007,6.10567827652029,1.843507107864,0.139082506227954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2007,4.911376263952,1.93231817377503,0.134846258480884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2007,3.89935401044624,2.01810713896867,0.128013780698153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2007,3.17556587307147,2.11503963871072,0.117974968336378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2007,2.75055046798657,2.28505914983023,0.107206056304077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2007,13.5607027889866,1.95104448554022,0.16976452032252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2007,46.3064392815766,1.80577784994874,0.18547287739891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2007,55.1724097841281,1.62828174782993,0.176309704739415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2007,43.4426269226355,1.51722777641307,0.166402786294086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2007,31.8589459633366,1.48357998308389,0.150351083003436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2007,37.9479886709624,1.50385308945125,0.153578837466568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2007,49.6792676906006,1.3887122598938,0.150895672641154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2007,59.3738771455136,1.26946428731898,0.141129909451567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2007,55.9300085806111,1.19542999585869,0.125722981514414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2007,44.8406252813608,1.13686412912694,0.111076538423055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2007,33.0535055553232,1.08710497424086,0.0961541838890365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2007,23.9531984854228,1.02629737073875,0.0825678323807886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2007,17.9865923502877,0.972059138497332,0.072333619774255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2007,14.2428000016092,0.936327619887856,0.0665270708527446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2007,11.4184995845651,0.905482908580867,0.0636677599495124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2007,9.022582282421,0.900145952135266,0.0610879531638796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2007,7.12726640533634,0.916039137575593,0.0594521294212344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2007,5.70366946935687,1.02644680590534,0.0586760353694659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2007,4.70051399787051,1.07961800665621,0.0588100575496658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2007,4.56879545129651,1.16432414827765,0.068433449781782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2007,14.8276890252672,1.46912407692509,0.122909984425099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2007,27.4121711850798,1.45606645576187,0.123938850112556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2007,29.1298600364941,1.46776918945529,0.116320903011647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2007,24.0876966046186,1.46080365733452,0.106995860391183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2007,25.1189398973725,1.44495457973094,0.104020538307677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2007,36.1392351342158,1.39033299510749,0.111098851736061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2007,40.6634485229735,1.29868584862133,0.109115138782006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2007,41.4060360725018,1.15306877899747,0.0947399505411314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2007,49.2845923708004,0.981111995049281,0.0800009303285684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2007,61.4561004592108,0.88271981360135,0.074940192173576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2007,61.5839326148309,0.822692063413068,0.0714006131954391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2007,58.9126025478816,0.831863245128379,0.0722745533898341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2007,60.0619655787743,0.909683873703439,0.0812523453126108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2007,67.2517183663409,1.04907388651437,0.103650391203285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2007,62.6080353623086,1.03067334980704,0.107962699298201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2007,59.195563000531,1.08359297097745,0.118383990990273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2007,49.3622972533786,1.04222057556757,0.115466669253589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2007,37.6796084470397,0.930761004855056,0.105032017835638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2007,29.4578168622079,0.89662698308379,0.0911386451111462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2007,55.3596497005317,1.04124417798441,0.104619946306165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2007,70.1612140417024,0.949876202082626,0.0912715834872075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2007,62.3228416929203,0.839712890907989,0.0771173460651571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2007,49.4292064930364,0.757343207077595,0.0656565127798587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2007,38.9224314653165,0.682608340598836,0.0559732259657346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2007,34.6781241394058,0.72068103844218,0.0604700983443666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2007,31.7600784719629,0.771900000637955,0.0672757780163871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2007,27.3649176541918,0.761902754513736,0.0692965289487246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2007,22.4045494010784,0.741481280524065,0.0641445171122825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2007,18.1390717429641,0.742521091231642,0.0585220720901826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2007,18.8806823516414,0.858005638746121,0.0702487894236745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2007,20.4746874644945,0.959416008998555,0.0834977881436269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2007,19.2366183471095,0.963164854388225,0.0884915978642446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2007,16.1115634710827,0.963234635651336,0.0846849143714642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2007,12.7510363332766,0.998844585498191,0.0770756643910437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2007,10.1600985685899,0.998596268953223,0.0698178501402642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2007,8.36712448074792,1.0631306610885,0.0647683029556478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2007,7.41339238403106,1.17170847348219,0.0662554227660375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2007,6.46722527362734,1.28737049729619,0.0712692532419154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2007,5.4456313038575,1.40578648742571,0.075857123301693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2008,4.45428414183924,1.50290950701633,0.0778422223606595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2008,3.65297493268709,1.64014631135934,0.0770882204691067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2008,3.08553979209268,1.75771193170679,0.0739493345545319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2008,2.7409951454147,1.92163783358357,0.0693466028355889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2008,2.71751637997112,1.78751041815481,0.0653701749168241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2008,2.94767767455075,1.85484701113729,0.0711269519127591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2008,3.25665947513307,1.88450887207096,0.0820602433164247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2008,3.39409130666187,1.98051458982494,0.0895223064800163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2008,3.26652872933097,2.01705977273376,0.0926451905937734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2008,2.96573234956654,2.06413712918514,0.091959587144476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2008,2.62170512365115,2.16147365535239,0.0883297871508558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2008,2.31309167025431,2.28905197159269,0.0829850747737613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2008,2.22588127076482,2.59506208344837,0.0754469858371982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2008,6.71836661689951,2.14521855594919,0.149541972371459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2008,11.1092001771019,1.87298450340997,0.161661525090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2008,12.0817701683457,1.9254455932233,0.159254510599222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2008,14.4880797393596,1.83468331463547,0.172423327878259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2008,16.130583018884,1.69179749180543,0.17395387855659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2008,40.0472196680982,1.46213377166175,0.154309038981807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2008,99.624101547696,1.33467961660455,0.136916105395603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2008,123.400735197952,1.20757427821413,0.120950857729601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2008,105.364226223211,1.10037131000776,0.105527161425917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2008,77.4132796592317,1.01415405657477,0.0893190820844203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2008,54.3845776393699,0.930983975729396,0.0734251251573453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2008,39.5628326802907,0.82577947552636,0.0591590839217489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2008,29.7753436442799,0.722312771692193,0.048125778198594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2008,23.0349406031646,0.64186663403763,0.0406208698380951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2008,18.0376041326152,0.587995633432115,0.0355081583828374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2008,14.2801826982969,0.563770585769732,0.0324318802991606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2008,11.4012023641514,0.565755268157372,0.0308419343542826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2008,9.58413563568037,0.68020122069247,0.0336455083883195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2008,17.784896114847,1.24095373737648,0.123600746612004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2008,24.6363912925518,1.24347118365624,0.146698696296037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2008,24.6612244154221,1.09691227921084,0.147127289645325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2008,48.4635413988663,1.3344952776303,0.147364051188444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2008,175.445234085037,1.44189499637126,0.14592010344213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2008,289.111055995166,1.64652489709639,0.133241302766173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2008,371.975042754815,1.7778097430648,0.130365227270544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2008,441.167736123732,1.84173713245549,0.130436509334914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2008,454.038436490247,1.79349343412278,0.124847911343006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2008,358.279569369919,1.64401632765389,0.110512176234477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2008,246.391419900775,1.43225841863083,0.0937211991442688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2008,164.371752917505,1.18915274963923,0.0763533940246858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2008,115.129552827043,0.964739583010298,0.0616313578697208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2008,85.343039412254,0.788334744893621,0.0515585356226946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2008,65.0049415647026,0.659772970228744,0.0442775145701478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2008,50.7252332061647,0.568392029975133,0.0385208945572844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2008,40.5106147864219,0.507022161220853,0.0339959427006561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2008,33.2642353527408,0.470566825699566,0.03080543113224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2008,28.0880026537202,0.460635060552326,0.0295078385321399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2008,23.9351974168071,0.473560775053988,0.0305300999177902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2008,20.5669552323642,0.493426220663105,0.0324297995569066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2008,17.5133486748305,0.522290209940171,0.0355312824290868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2008,14.7509533896335,0.575206309074274,0.03919881261795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2008,12.3388055492418,0.634113782649628,0.0426071827987528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2008,10.6282613659663,0.678169749523936,0.0444845834457448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2008,9.30375270054462,0.711336046297163,0.0450192845536353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2008,10.9219571728631,0.913869511706285,0.0727498614286317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2008,14.1795594236715,1.07673567903068,0.0954024812201266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2008,27.3148762591635,1.28707505638148,0.131865485654157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2008,33.9574543672068,1.25696061717851,0.131522142595521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2008,30.6161307017534,1.14521694473298,0.124396238196636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2008,22.431136574538,1.11229393498882,0.110849104289678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2008,16.1542130952296,1.07582306797022,0.0966309271142355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2008,12.1872150405542,1.02441805307691,0.0835439332123881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2008,9.59379746766711,0.980563040215056,0.0731790484148245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2008,7.9420992847154,1.06159501705059,0.0653074982333279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2008,13.3165846318915,1.36580879263811,0.122537231670354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2008,18.0939331197177,1.38418589584114,0.138966344335583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2008,17.912885379776,1.39520711195315,0.139088595272182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2008,13.4506434761987,1.40081885493788,0.126961355013656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2008,9.78149011070107,1.44060466129657,0.111895201702895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2008,7.39711676911272,1.47922673604563,0.0977657854921993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2008,5.91106102829555,1.50923281143694,0.0857247747914918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2008,4.98657188338538,1.5488398782252,0.0758832393042803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2008,4.42602747265498,1.5779014834296,0.0677600491176759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2008,4.11799213096729,1.5879056017466,0.0607837602007249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2008,3.93257819271822,1.60906939007328,0.0551499386221478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2008,3.85508749635731,1.47707879044888,0.0503888878980739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2008,3.75163119789872,1.41113564341039,0.0472015510443116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
