Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/03/2013,32.9186485031134,0.692911100804294,0.0622575921438618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,28.0585731490748,0.647744502278565,0.0561345169660896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,22.6841541590891,0.551249412592048,0.0437605263490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,17.71032833083,0.460355356484463,0.0324066736053544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,14.0276260230344,0.397467714392295,0.0245220360580548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,11.1535295933746,0.360913770249352,0.0199479921710111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,8.93970142916657,0.340535209741128,0.0175242938447671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,7.43031818684745,0.328872160847518,0.016157887115885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,6.45553243729317,0.321202323618047,0.0152780221249245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,5.80020527952232,0.314154037332908,0.0145550206080931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,5.08743887595197,0.310365569259445,0.0142588922905737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,4.47093210791861,0.305097036673162,0.0138541814771752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,3.90426253543213,0.301309758909748,0.0135099230731327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,3.51123118072164,0.301023601043413,0.0135901695778269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,3.1764294580033,0.292641995720539,0.0128806943603024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,2.78632641776785,0.284543855967257,0.0121726355669354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,2.46810456362614,0.280109335460682,0.0117604780543102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,2.13511030118175,0.277536593007083,0.0115711414694443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,1.86612314180714,0.275020384328626,0.0113579684222093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,1.70086290711539,0.271839217499147,0.0110139898426542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,1.5849793816717,0.266751692760755,0.0105346293838693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,1.5181771529339,0.261893142929936,0.0100143600767259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,1.39623211996095,0.255301972303058,0.00946642326505681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,1.22688312065671,0.251982022915095,0.00933244424974584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,1.05894735209128,0.251155149246296,0.00943755262384416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,0.917882456331187,0.248741378855779,0.00917560151842437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,0.829852174965173,0.247648767568498,0.00875528053012814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,0.76796137200151,0.34158607300674,0.0196191089311853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,0.813543758567452,0.421549147696834,0.0287710736612226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,0.79820562293211,0.407016183542149,0.0267169583179711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,0.755736555455036,0.359033860375274,0.0211018366010018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,0.728895204117261,0.377149925995879,0.0232371697198699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,0.719756052122774,0.422208444079347,0.0287174867452801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,0.773846793290096,0.591514135656748,0.0486538119520429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,1.17408838922005,0.897838623354181,0.0846625582291424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,2.12322516846813,1.02095066647589,0.0980039468009468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,2.63701064757216,0.942453344157923,0.0879883646282967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,2.18188076899387,0.849190747471233,0.0768432979922795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,1.77016652367429,0.738578947487996,0.0638449039085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,1.73496593639991,0.64243978685999,0.0520026232143919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,1.44157749177212,0.577110129924003,0.0446074350140297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,1.11476251676466,0.492801701187205,0.0355603937621323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,0.877289497712853,0.406347292455415,0.0267161962123351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,0.729968371587022,0.334694446022792,0.0195119153617728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,0.654874176603043,0.292246286476208,0.0150073542509864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,1.14194592845386,1.12659405954796,0.113850813982936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,2.80181122424842,1.26472607485971,0.128726975401528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,2.73882594503124,1.24125660529234,0.125762762939325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,2.09066718063425,1.1299993857817,0.112563242842514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,1.76152168020187,1.09574869486707,0.108885151596562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,6.28607087755491,1.43611670756249,0.156051192631011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,10.222436473103,1.3065606490698,0.136080595755246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,8.43794616127555,1.11993816385585,0.112241637585781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,5.84780485885438,0.921021955136987,0.0872029066804093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,4.07775284855879,0.747563632612672,0.0652028941413589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,2.9524643196695,0.623552216020623,0.0494716330279499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,2.23972512778689,0.542353218256666,0.0394427262914832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,1.78464514346131,0.486601049086709,0.0330514003182567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,1.50823036825651,0.447424869311532,0.0287318898774905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,1.37143430752472,0.421039424931671,0.025898928882218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,1.3212141393051,0.394605598197346,0.0232658953257392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,1.27340355133544,0.376228742566359,0.0214868183522594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,1.25036359437754,0.35907947154657,0.0198259999999548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,1.19058511387801,0.339067954844598,0.0179743979046093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,1.0915883283562,0.325841899641441,0.0166115721621986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,1.0117218888065,0.321979918473007,0.0160008969476144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,0.953137687508459,0.323591821332915,0.0159649194002443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,0.955100595960735,0.320686537791076,0.0158878933048253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,0.972027877948452,0.316299987268056,0.015709906657963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,0.925900380108016,0.314311041569771,0.0156745516769269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,0.841711743783494,0.31073708527535,0.0155877724165134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,0.782249650006389,0.306179929174933,0.0151452950435398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,0.743455624056239,0.303708010915124,0.014678490245385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,0.741025196098576,0.406511831920923,0.026852433618534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,0.850086005148857,0.515488277472356,0.0397888622232018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,0.811542307912275,0.5129153446698,0.0397045491686499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,0.719338082774436,0.457650991014467,0.0335448520627037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,0.675290257349016,0.386591289957086,0.0253308078956529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,0.642851193557006,0.332484503606463,0.0190491396806722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,0.616277970662331,0.298247254656159,0.0151545718873087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,0.606564807870348,0.28079494851175,0.0131093549370175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,0.612550202420529,0.280637142511943,0.01276758133998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,1.29091041300517,1.30473256664751,0.135060204849869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,10.7804949823432,1.72267385711005,0.195716362968796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,17.8401250100427,1.6304646930407,0.179832913413292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,11.7530662524508,1.48648834085631,0.160153802030552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,6.22387961937459,1.31764309587455,0.137746968038385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,3.7555350654341,1.15488501284443,0.115801732723667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,2.90960600081816,0.995855410297301,0.0945660613811741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,2.39398888478312,0.845195257863869,0.075047487572858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,1.91672116599935,0.729990626032577,0.0605808274790901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,1.49716429054267,0.655543798580068,0.0515877958330893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,1.40545100067641,0.878331228332092,0.0800035028190908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,2.98911995879812,1.21333141268597,0.122055485975976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,3.79117709024681,1.21563047906251,0.122468706715376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,3.14098541610443,1.12233799568557,0.110808241921031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,2.41049155058469,0.977790368497457,0.0927155674236949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,1.94089823556111,0.816426792175828,0.0726146980015785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,1.66621979670289,0.675762488135426,0.0552693095443248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,1.51041869590982,0.572081760764114,0.0427499159179923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,1.40373704635345,0.509483930310253,0.0353995365637807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,1.43882830985424,0.696121674386968,0.0584917495374779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,1.79354290115302,0.830911247294616,0.0749142749475872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,1.84153843941393,0.936834777565747,0.0879333602977838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,2.17733392229697,0.972293914284371,0.0922233825244923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,1.87170906955536,0.880601839966209,0.0814672153261263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,1.45850023056358,0.740370744637649,0.0650933475208818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,1.18116047831511,0.597275190238232,0.0483781086949729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,1.03709935758412,0.481749939571912,0.0349492094671067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,1.08770438957736,0.64280704678795,0.0545495110036888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,1.08479892301047,0.580829412067464,0.0474287221681949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,0.994067287658401,0.492127180416766,0.0369400299806358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,0.892827164176926,0.431941041609631,0.0298828585753192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,1.1230322635545,0.979421124291457,0.096383955833118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,8.83432323690609,1.55244300703193,0.174195883687346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,40.7052148557108,1.17029230172432,0.125054997100183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,227.017916139034,0.851059842445127,0.0837813522307101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,271.363654701568,0.954830652815814,0.0962311736426844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,114.394130978007,0.938864013453779,0.0940497070089292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,54.53149801148,0.887187615754725,0.087888993805067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,46.1290000900394,0.800582657276467,0.0765717838794751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,36.0802061713377,0.687989280618836,0.0615132867954893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,28.3042758181552,0.569186932726472,0.0460457676450949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,23.3542579391511,0.468892360301341,0.0330537262420366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,19.7341223838118,0.404467282111311,0.0246061556346536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,16.5824890826331,0.369830349753141,0.0202261527883041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,13.5580148356783,0.355078578586433,0.0184075319164407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,11.3280370281755,0.349141836378883,0.0175711807334087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,9.76077921925151,0.345863489662169,0.0170673211633183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,8.22576382357515,0.346979826817268,0.0169946205460514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,7.01919229377246,0.349449651013575,0.0170548185870406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,6.20924889202367,0.350269894748437,0.0170676041667934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,5.74079877382187,0.345980651435058,0.0166911659277941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,5.17016495492626,0.339878858555018,0.0163045401277745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,4.62952868125689,0.334075968941416,0.0159534095885069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,4.21849335777397,0.370191999158188,0.0205772588677544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,3.89480863707862,0.412364958697635,0.0257401027652804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,3.66573770234015,0.447290932290249,0.0294634838428567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,3.55703794756605,0.443959712914558,0.0285620783566055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,3.19966156917525,0.408940231066278,0.0241054843109029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,2.82410008699642,0.464004502459339,0.0308121167003393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,2.97193427615597,0.56063561841334,0.0426512665772136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,2.82611901849783,0.556194387255041,0.0422415529770538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,2.49464810362813,0.497918404407629,0.0354708928584488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,2.37687650304076,0.414798261003745,0.0262832789774137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,2.31868981577981,0.350975167290856,0.0194295513243684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,2.26818111976989,0.314494503421088,0.0154681452380476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,2.15522227390939,0.297065272001862,0.0135757057661088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,2.00308261496935,0.290497656829057,0.0128430524131339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,1.88224450671376,0.286627915693424,0.0124583744813203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,1.80746205335293,0.285187779540672,0.0122660063359324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,1.76843903256775,0.310635442732682,0.0152963731754919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,1.81090377311805,0.337182128783011,0.0184750006038328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,1.75831723740581,0.331767486788624,0.0179422933333923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,1.67496275165734,0.310296602293047,0.0156260430597762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,1.62199354876198,0.288370535073502,0.0131960990149262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,1.5796439164403,0.272791936851743,0.0114701234119916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,1.52454941950641,0.263530350292621,0.0104950981788299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,1.47255383044285,0.263048069341593,0.0104769914239601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,1.53444344699673,0.488432138761848,0.0370515651529286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,2.00806994415599,0.66584541334815,0.057844963178448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,1.92294329599446,0.621040259352841,0.0526543373837677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,1.70352406526024,0.508508480665877,0.0394290054271138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,1.51038262062693,0.406271976269615,0.0275088657646458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,1.40068110016062,0.332950146098666,0.0190090983754646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,1.31925505946496,0.292801162730572,0.0144921581087472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,1.20767509656098,0.274422178805307,0.0123715520171987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,1.10696478511749,0.259951903389982,0.0109418681920131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,1.02036582661151,0.248664071883158,0.00995247934740691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,0.947728890657638,0.239615954412356,0.00919045835837148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,0.913500928625455,0.236971505701084,0.00891886450374226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,0.893540762560012,0.23883087749616,0.00905161307413647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,0.918525504231537,0.243594100724385,0.00928903185861877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,0.92552319081335,0.247650342518596,0.00960482338784105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,0.903412400805571,0.250922880708923,0.0100001661042919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,0.87525338803515,0.249417126322937,0.0101105837121963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,0.847512024355942,0.24955797980069,0.0102628115373671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,0.792178385233145,0.249602099902547,0.0104288477735712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,0.727412776608037,0.253891633628899,0.0109205187445647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,0.687369913136361,0.252350241788354,0.0108535333015871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,0.666784623490473,0.251826631011525,0.0107787295647334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,0.656349689554596,0.242859901117922,0.0100637891938709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,0.644549922138242,0.238711439438066,0.00973788729458807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,0.63436888371793,0.237538318136439,0.00963139255725056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,0.623969244717435,0.236169603177254,0.00951170348757029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
