Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/03/2015,3.19469162852561,1.33507742058976,0.133141199900713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2015,3.01224978428034,1.29288294965811,0.128240019434277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2015,2.44808367989657,1.17808130226463,0.114359201936932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2015,1.91416685665605,1.01960679439819,0.0949335092874903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2015,1.53020480113749,0.847412914538966,0.0736441881839037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2015,1.27946469194019,0.691224078325354,0.0542111313685204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2015,1.12525872143951,0.579440175664208,0.0402120096755982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2015,1.03845878168079,0.519286395196749,0.0326503348123204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2015,1.25982390960562,0.769548884635353,0.0629341510080162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2015,1.37654606237066,0.904186942253791,0.0792200811903554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2015,1.30245229609982,0.888990755636283,0.0773300913341156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2015,1.63845101083917,1.00538853464127,0.0921011284775417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2015,2.70786880249147,1.20846075866558,0.117386911459635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,2.53982341405899,1.05181075100727,0.0993388767380558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,2.28187396093401,0.933981995079639,0.0855291931659314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,1.93703379830472,0.836751308951837,0.0737323083524047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,1.60871113735926,0.74268705369581,0.0619724237995238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,1.6109150004993,0.819687821781007,0.0706920588431985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,2.32346444423396,1.16399333741279,0.111520536435602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,1.90248329124131,1.10097286633498,0.103800770035453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,1.59361328355751,1.0264350078389,0.0949722629787145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,3.2162215754658,1.26398847968852,0.124900263897821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,9.91479714711677,1.33623883861628,0.134593871639289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,10.8716583433943,1.26159127016867,0.126138418754316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,7.4664295162458,1.09842704016175,0.10763997567264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,5.62179703844951,1.02410436227034,0.0992744435544085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,4.44166567035191,0.985895711660333,0.0947568506014319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,3.34086120554331,0.880067013817689,0.0821534138326302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,2.61934195950509,0.805616558912711,0.0728398419536961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,2.24633133571197,0.777157469976955,0.0687724855226527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,1.94184134565024,0.726434312897878,0.0620741172066319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,1.74216789629962,0.720812178759439,0.0605304128424485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,1.49042135397601,0.664296371769486,0.0528803965130518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,1.67052806819043,0.842966200968093,0.0739242261895615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,3.19268523865988,1.20029899397826,0.116749892791937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,3.60437263761749,1.2442392949648,0.122476465714119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,4.09467422623376,1.17901141281709,0.115662151786512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,7.67141086439759,1.03785659041936,0.0994248779163248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,76.9765577435597,1.22960824927515,0.127696184412574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,157.577828293225,1.19597435506327,0.12430923532875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,187.78301148203,1.06558421236678,0.107653778676641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,123.928063236354,0.968262381942829,0.0959250607828884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,68.4156723022064,0.82830390007336,0.0800427888501424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,43.4006061968449,0.692707885656471,0.0644996336770279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,31.8160724305436,0.592857453139256,0.0523707354247834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,24.4692365816248,0.47784868425793,0.0383045602302527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,19.9178085321486,0.401272263188869,0.0286391217848912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,16.9956251183635,0.374886097034924,0.0248910045098601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,16.385389545787,0.433027762500728,0.0306894233909442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,19.306245743035,0.50588108762657,0.0377125172522885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,32.3044722295503,0.6796736601447,0.0581039248074009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,32.3046654357581,0.696239338768942,0.0607356835806774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,23.9558315335244,0.574507529957966,0.0473361669141149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,18.6459513481826,0.463143860536746,0.0348697754648563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,15.3152629242781,0.384993672830075,0.0259033899066845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,12.7545986905616,0.339854380846214,0.0205281761044925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,10.577252493605,0.316511317736873,0.0175583237604006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,8.76733090689022,0.305843376125174,0.0159850950363775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,7.38327324298984,0.301407029994234,0.0151447092162425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,6.37933036051367,0.303951264183573,0.0147599579141664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,5.39888958397853,0.306360919679684,0.0146684770557992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,4.61511899774298,0.314697748656014,0.0156075012718041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,4.13080878605168,0.321277305078026,0.0165848200870394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,3.65669724726233,0.32697374878706,0.0171762249497921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,3.28334975890885,0.330790444751719,0.017422148657055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,3.09611363017143,0.331743160419024,0.0174502863572219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,2.89501931848524,0.332983535796351,0.0174227066324141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,2.74793922875798,0.395156123802561,0.0243769427840052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,2.77188244164626,0.523670915822604,0.0390382825546146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,2.64135027576126,0.550449764104537,0.0419146388704422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,2.96172416601388,0.714202773933756,0.0610849555106355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,3.71015486584062,0.904422482857885,0.0833162644333166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,3.31168198619925,0.743560291612833,0.0643359208422125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,3.01597298281173,0.607916546686769,0.048254064738606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,2.74048838072268,0.507758332573057,0.0363550277878943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,2.49940801891467,0.436643520179358,0.027993420331124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,2.25009861410983,0.391735154522478,0.0226386188606683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,2.07364949842753,0.362350829736109,0.0191781136268817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,2.04038255349104,0.368140720000993,0.0200093535219466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,1.93159626708649,0.410104139032845,0.0245391627169727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,1.80093365586993,0.382898996960286,0.0210242394354172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,1.78381989959224,0.356747572753309,0.0180245068362707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,1.74494441836136,0.341099470586736,0.0161646037467105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,1.76045863041509,0.38174320502365,0.0209761277434286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,1.87577417256295,0.477971654773593,0.0324054335030443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,1.82547756002595,0.459995551171446,0.0303492554823217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,1.71483551282959,0.446437806002256,0.0284855220307854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,1.61511006089652,0.429836109270557,0.0262351170574614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,1.61598531165254,0.402296534292747,0.0231804348970988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,1.61602670261717,0.376176478928336,0.0203985866591045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,1.598061476739,0.375462183663381,0.0204622270915085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,1.56601554105927,0.367425454047537,0.0196805320171527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,1.47680312512185,0.357644292089612,0.0183914574578001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,1.49757708233538,0.345140160609069,0.0171485527636539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,1.72041641390369,0.442425960700736,0.0283245024152555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,2.63377798124228,0.849196119063705,0.0766366177140454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,3.67658670290187,1.13581767201203,0.110534392653745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,17.8821868032698,1.3661498812305,0.144558798461955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,22.7688873191657,1.41136134424587,0.149767667631613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,16.0591321653923,1.30577561763881,0.138103466623947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,11.1318397152583,1.15599236937574,0.120003534016427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,7.90241632926998,0.982524375862405,0.0983723777511591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,5.79994271476059,0.815313538483203,0.0772542065792569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,4.4709227564402,0.671718265212676,0.0590448212441328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,3.75263785995191,0.588507242286524,0.0479876494105361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,3.51250164857557,0.65381510627506,0.0546088637638949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,3.05067074367967,0.584802878755075,0.0462085547277035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,2.67644361199846,0.508233617329427,0.0371091804833453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,2.37621055211802,0.449890089822187,0.0300666909206528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,2.15671943026858,0.424102911587945,0.0267946379807009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,1.95609289097773,0.429118212280303,0.026929685917664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,1.82936517886281,0.402338097646412,0.023645809770606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,1.78070682529043,0.383987072424847,0.0215792739913752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,1.69023995892729,0.375784151287822,0.0204823695626085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,1.52924256921903,0.377279126404055,0.0200606076672783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,1.4994308222173,0.370067056600047,0.0192404782149697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,1.5085687896013,0.360164397844412,0.0183737615988937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,1.47715031912238,0.358464155856504,0.0182034801556697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,1.45952734160355,0.358054648960966,0.0181992649280091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,1.44443912822013,0.416869369223588,0.0249018300880457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,2.20498047827812,0.810717487017863,0.0714853404585149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,3.35131940074244,1.0977520352278,0.105479539475682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,2.98040510700097,1.03221615958314,0.0981265738061777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,3.09233891641328,0.852617485159352,0.0755353897765466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,2.84648951166223,0.728501225710323,0.0607380023407733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,8.28666644021688,0.803311959128537,0.0694136214962652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,10.7532774827132,0.903488239147135,0.0832820557912155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,8.61989348596697,0.80592012118923,0.0738228582418293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,6.8182743278281,0.707339328599928,0.0636438834675407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,5.42138540523764,0.62166562186782,0.0541305176314261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,4.46959388286951,0.538937979360097,0.0444852310744561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,3.70272303926603,0.485534948393,0.037897231676981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,3.17650977615547,0.478286778480873,0.0364419950695272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,2.68902133512081,0.458283087756337,0.033420650370728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,2.22410139636636,0.446538791387044,0.0310998888638891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,1.96511509372232,0.425831285326812,0.0279932584648401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,1.85900165236041,0.397689462368537,0.0244412136579385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,1.76648952431414,0.375493068563301,0.0216054799684627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,1.58753303652034,0.3672468993488,0.0199439999356953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,1.45845350426672,0.36154376929283,0.0186764649402267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,1.33783049064955,0.359463938115871,0.0178356980891347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,1.22342989031503,0.360315220209688,0.0173049641523272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,1.11579301502451,0.363604540153282,0.0169774526838797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,1.08764765593085,0.364960284086866,0.0169282236483686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,1.13251559247066,0.358097416764267,0.0165603012986565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,1.14647935393617,0.352826804854131,0.016139288003751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,1.15982476085184,0.348113247019065,0.0157235129432626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,1.15381201550914,0.346191201436751,0.0154644811515468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,1.1285405139074,0.346810665809271,0.0153573953675453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,1.06901371373249,0.35039441362234,0.0153460044073202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,0.995873636515508,0.355529584333713,0.0153821870233233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,0.983916720253005,0.36076218615587,0.0151094677745829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,0.991916119033057,0.378567338799281,0.0164693639556224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,1.04277014900433,0.450594306286441,0.025458659866583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,0.966573300761487,0.475422772703739,0.0297821737026124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,0.840300554679766,0.475751979615387,0.0313247794894462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,0.733881613708336,0.458525501798678,0.0304683465754698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,0.678156871646921,0.428480806516984,0.0277620505459301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,0.674626937303111,0.393319269867049,0.024255019058368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,0.677362231059955,0.366346513313074,0.0213859641354931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,0.67160931897517,0.348704344616667,0.0194068440428492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,0.641049332186934,0.338237859549358,0.0181086475446848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,0.692834490536207,0.401003608820898,0.0257882126596006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,1.0192290430597,0.798684063342855,0.0725978687762346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,4.31952708280957,1.48333857082936,0.158098609709649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,19.3064847776264,1.14079987518864,0.116985246095637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,42.0029265332107,0.834612543138922,0.0794602009563866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,257.503141816539,0.470599631123872,0.0188019731036061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,243.648258403354,0.443006821677411,0.0142131018475851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,163.322770200193,0.433571188977003,0.0128841327506874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,106.920190551662,0.426105088560567,0.01202786140452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,96.606780029384,0.416775735586526,0.0105195742137474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,90.9277443030215,0.411292388381945,0.00952695156656216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,86.2560659499532,0.410510951869588,0.00922160579508263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,67.4870984148732,0.413771287545416,0.00972473309403394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,55.8824909094018,0.414002831511908,0.0098202380985809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,51.7309449024908,0.416803822804972,0.010179230035454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,50.4144907493652,0.422303395423474,0.0107692879819072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,49.5878018213726,0.418920724026014,0.0102122243355309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,27.1675716645104,0.41730472562553,0.0105842268587908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,12.2619171082737,0.414850261024773,0.0117735146905463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,5.89087611768162,0.407246154722326,0.0134764072665942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,3.38092250249024,0.394416940380235,0.0150099217183661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,2.2971337687343,0.381647053693691,0.0158354796711156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,1.75145290640694,0.372786432425238,0.0160686499394617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,1.42473529358342,0.366345343074175,0.0158235935294024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
