Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/03/2012,633.377176457887,0.434976924363641,0.0133994573959606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,485.792617825678,0.421746208450717,0.0114698424644054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,429.254160347183,0.413048532633643,0.0100223469665468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,397.131378893985,0.408810392634136,0.00922209163682086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,366.756054244586,0.406748204332927,0.00877974975593401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,355.202352327409,0.406109727492015,0.00852812333627847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,295.519006259767,0.422828456392614,0.0113373552706569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,236.31173830214,0.439298822119757,0.0135351534765493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,203.379890226996,0.433576272841562,0.0127742953433549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,191.809157938721,0.427322600199215,0.011933836335624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,186.728767144151,0.421978811175057,0.0111316685396562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,135.595107452249,0.416259201882659,0.0107167325910801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,89.3826254132645,0.410993931316895,0.0105554685517683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,65.0842777396741,0.408325003511783,0.0107089121490319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,44.875359186868,0.403679329488377,0.0108540536457396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,27.8139706083442,0.39615074528199,0.0112458342654319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,16.6347632638908,0.385484831536147,0.012068768257423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,10.627172957715,0.374469696087712,0.0137654490970582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,7.53166143413354,0.373864886284652,0.0167291300616979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,6.11554188409704,0.402571829760859,0.0225006312173885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,5.64273310333858,0.481126579535895,0.0330637995891888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,5.35470580869502,0.545580027822674,0.0413503339877051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,5.01461563050804,0.566229476709344,0.0441984693413773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,4.93698329782905,0.597510754262136,0.0481209655217054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,4.65379832431517,0.592857268186934,0.0478617591631813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,4.31017120604354,0.575817837476027,0.0460241249799128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,3.93367085026236,0.548117221872102,0.0428144729671339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,3.53713255162879,0.513142955057157,0.0386118421195861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,3.24425495397383,0.470015558466301,0.0334731433326056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,3.14590734694698,0.476757177227123,0.0340482900328538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,3.37970727894436,0.561277655155582,0.0436691696179044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,3.18137850324422,0.518143344277526,0.0387571563629315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,3.0437177432687,0.454046927341409,0.0315087777690467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,2.93111076748305,0.399271732878646,0.0252703045545561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,2.83602307312916,0.360714124440783,0.0208421570677865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,2.780053414456,0.335754125577758,0.0180065149883435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,2.70509965071734,0.321222950500911,0.0163308267421493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,2.67750155472949,0.312373365742376,0.0154022652542068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,5.99739968792867,0.968673992727862,0.0993804629525701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,87.8029707028444,1.42592077134447,0.160690192053697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,153.132891988362,1.36725058930406,0.150096680221075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,173.490136851102,1.07545124971579,0.107829406353854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,173.57360260728,0.783469861485573,0.065623658002006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,164.556671292357,0.593127446054726,0.0380313951109577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,155.02712670713,0.491536978260623,0.0230571749268796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,150.003503030132,0.442841411446991,0.0156530040928526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,147.337199466526,0.420167839534984,0.012049278448578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,120.716273043409,0.409938752023178,0.0106745079516973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,85.1208790271868,0.402920882112113,0.0102258306488706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,61.9507631023896,0.396763037907922,0.0100299714651722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,51.0710867555319,0.39244723714498,0.00983563571041736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,46.5741455586908,0.390802606353296,0.00960123222857474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,44.712747933482,0.390730500027039,0.00939499081115477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,43.7085509117336,0.392795582521357,0.0093706168710409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,43.1434284915664,0.39879051048688,0.0098483234482135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,42.5615413575219,0.400502415851003,0.00980756489855247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,42.1110709808687,0.399699378715773,0.0095249292024891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,41.7541601574092,0.398532966722411,0.00925136110859052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,41.3124072866948,0.397947078986504,0.00901988659124293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,40.7845702198957,0.398316640725987,0.00885885730684935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,40.2646516682622,0.399225166025633,0.00874996695131335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,39.8778091265038,0.40009074172963,0.00867500526381756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,39.5297665781398,0.400958954936306,0.00860898674992238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,39.3732339324098,0.401288528497623,0.0085667788391161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,30.7712970718046,0.399161918499982,0.00866386416737194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,19.5072019998473,0.393624913416512,0.00895946563633838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,11.3955568558633,0.383085534821726,0.00955626166347196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,6.82878189599232,0.366739460987169,0.0105345625429694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,4.50954992918274,0.346774695944114,0.011833412640537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,3.40053180659684,0.328003967274293,0.0132129225454006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,2.89314093814789,0.314749918165139,0.0143541603388694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,2.62873073835456,0.307717102319274,0.0150305432056781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,2.47931134305072,0.305579142256999,0.0153868006136713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,2.35529556984194,0.306155998492139,0.0155268429241583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,2.35726744457695,0.309829044859842,0.015934216622031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,2.71203510918743,0.482527882628074,0.0361733283053126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,3.68065723243431,0.786608404887423,0.0711433187488614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,3.7568380371022,0.853285024363155,0.0791284512327706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,3.52443471407079,0.827392070965676,0.0763983340072443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,3.26338570747192,0.749095446823494,0.0675225326815514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,3.03162185492442,0.651711346926663,0.0563163900645035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,2.82248960567882,0.558131573295245,0.0454224228078683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,2.71044513284318,0.475923606359335,0.035816063309161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,2.71391677363537,0.435705165969005,0.0311513244776368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,3.6881690737701,0.688898268102561,0.0614764481168774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,5.50594256469073,0.989362583229591,0.0956305200948613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,5.83790109304571,1.05568737352616,0.103626265565254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,7.41453984896029,1.03097787979527,0.101196873271921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,9.50711360068005,1.00831928948811,0.0977897482274719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,9.56640167385247,0.927872509642196,0.0881566454899598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,8.75273505990625,0.823641367777678,0.0759693849987667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,7.63911028359264,0.715749117681245,0.0633391294643313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,8.56939351761544,0.665938629166532,0.0573568462679182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,21.2525660552172,0.973830219784256,0.105329588090274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2012,29.9055326319538,0.970885370670605,0.100197710359147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2012,27.2537236284212,0.891861487686171,0.0887103277162238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2012,22.350039371313,0.779706290544221,0.0744215837600486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2012,17.9902447663551,0.660518654803845,0.0598846966125418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2012,15.996683609942,0.586864937926616,0.0507498342492259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2012,15.1125452996608,0.574360702253321,0.0488194556419106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2012,13.7565094848649,0.554789441237833,0.0463204227878451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2012,12.2326758711886,0.528437530368417,0.0431567418885957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2012,10.6307124113388,0.496180981845029,0.0392034490216777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2012,9.24842707729436,0.45950475621424,0.034587493072681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2012,8.14768547498456,0.423730792323135,0.0299661614748541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2012,7.35759398229692,0.397510424968302,0.0264416419332642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2012,6.661388947116,0.377094126101569,0.0236338103418059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2012,6.09774383389999,0.361256927752217,0.0214158707938265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2012,5.71095611625467,0.356970298368372,0.0206313135446401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2012,5.34424444332045,0.362870678536359,0.0210502550354924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2012,4.8898135529148,0.36160198761208,0.0206818477241359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2012,4.4392022892735,0.358281242686132,0.0200873905795472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2012,4.01312042204671,0.352944590327424,0.0192466273024159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2012,3.68191190143847,0.346436255376662,0.0183306207853229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2012,3.43697239932876,0.340175810777325,0.0175096444250142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2012,3.21406410060214,0.33540252271483,0.0168731207291261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2012,3.01271395509749,0.331811956723322,0.0164250919508847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2012,2.93623364577024,0.347350274156295,0.0183792764307192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2012,3.01734046970914,0.395611028905751,0.0241899338052247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2012,3.01803530555485,0.399867274203355,0.0248601350844843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2012,3.02308000255331,0.387174563600706,0.0234380682390628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2012,2.99658136241487,0.369303545730743,0.0212912618384256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2012,3.17899853095287,0.435036807712332,0.0289796405757963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2012,3.81501267009517,0.606368572004624,0.0489293748379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2012,4.12103060885278,0.678013802534889,0.0573859301588362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2012,4.23371557237501,0.718175503866867,0.0619636882327599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2012,4.02164725694224,0.697578961977451,0.0594546814820415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2012,3.7612189116351,0.634184644486011,0.0519889002344611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2012,8.8193505983348,0.475007163973433,0.023918357409431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2012,19.4974621098219,0.421994303052339,0.0129256618722677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2012,27.4348578819457,0.409475949209944,0.0100135574531221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2012,31.5150759813592,0.405504718261961,0.00902966347141709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2012,33.3482868867572,0.40393191325751,0.00865904062797097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2012,33.9548162081505,0.403572963893166,0.00849999169240018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2012,34.187999698209,0.406629306392572,0.00884288998110752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2012,35.4928065414766,0.417369291533754,0.010206643359707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2012,36.4953506439729,0.421797945558627,0.0107089164276223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2012,36.8840820089601,0.420917240067696,0.010540269380103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2012,36.8753167137199,0.418042262075118,0.0101194434200575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2012,29.6419044089906,0.417527633144084,0.0102460786441905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2012,18.9926483558225,0.41899528150496,0.0110087809626589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2012,10.8659581405247,0.421482824736025,0.0124330311830922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2012,6.2360028658696,0.421515944745546,0.0144984347029758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2012,3.91129604583566,0.414781713211204,0.0167145542672719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2012,2.81063490838327,0.398724161841575,0.0181552914280361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2012,2.28665709001301,0.37719640900524,0.0183101278659775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2012,2.02433137840513,0.35621212244596,0.0175489314039915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2012,1.82924548067413,0.341316258210394,0.0165525327278091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2012,1.66436013740773,0.332496917910244,0.0157022102333039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2012,1.56718489015881,0.326584575365336,0.0150795445255494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2012,1.48055003705467,0.323959859320033,0.0146614089102694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2012,1.40007025299907,0.323901132898163,0.0143979581421335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2012,1.33656320488761,0.324834071852606,0.0141991836843463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2012,1.30570669245217,0.324787007954347,0.0139934706524824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2012,1.32257010537695,0.322504325487985,0.0137843510513981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2012,1.364777096423,0.319785185951148,0.013679208299184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2012,1.42113482423041,0.317195550008902,0.0136680029569726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2012,1.45592175521195,0.315792261086603,0.0136564449611784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2012,1.46479678002682,0.315755189027475,0.0136368006710888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2012,1.41394076928364,0.318701398951909,0.0136474077915993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2012,1.37888434953435,0.320256016001752,0.0135974892180383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2012,1.36325330589578,0.323235885675665,0.0138638867677992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2012,1.3700115427587,0.326220820642367,0.0143229020861743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2012,1.35361679484209,0.328935024498244,0.0146325089957419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2012,1.31240803501882,0.331145637302896,0.0146639542486398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2012,1.23391969473429,0.335291591790831,0.0146101487703658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2012,1.30694209172726,0.441732426834679,0.0269606402351619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2012,1.77597078031372,0.731130720471413,0.0612179872410321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2012,1.98152124964656,0.813028880087617,0.0709005261334679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2012,2.05330266940888,0.778959537230016,0.0667663360916399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2012,2.05759773767756,0.691289833794572,0.0562591249034926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2012,1.97586009575133,0.600524613382152,0.0453587496830409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2012,1.779244320536,0.530805649666183,0.0367795753379268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2012,1.5624975328469,0.476044219875279,0.0300353983454709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2012,1.40546886326124,0.4332847460033,0.025002942666951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2012,1.33249109926829,0.439509555100377,0.0259418507845991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2012,1.23535669183655,0.446922715066446,0.0268430618563768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2012,1.12907970777321,0.45228465631213,0.0272841402682884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2012,1.01511758564122,0.453415213141589,0.0269974065074487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2012,0.91038936978393,0.452238834275776,0.026313246297863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2012,0.838136764375585,0.457993725051193,0.0264671237664272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2012,0.800561753628823,0.465617493754591,0.0270104743313156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2012,0.788310625599283,0.463006333847273,0.0265926606117923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2012,0.781964016881947,0.448718174137241,0.0249032443001258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2012,0.790176707537424,0.424869865999458,0.0223233467914566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2012,0.782126735099809,0.404226121763306,0.0199515433613052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
