Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/10/2006,0.271680729889049,0.406109128397394,0.00792546194242487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2006,0.271837360353291,0.405887656080213,0.00792074779765343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2006,0.272240987355726,0.40530381847294,0.0079090983167762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2006,0.27222585693121,0.405300143856507,0.00790883740754618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2006,0.27806834391892,0.442487885047827,0.0125202734537336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2006,0.307398448912511,0.55653191335682,0.0272481136256562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2006,0.299859323996241,0.545534937981409,0.0257523734203195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2006,0.304176006554198,0.562303014883166,0.0279236235820483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2006,0.312602362642167,0.600170755254031,0.0327760742891419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2006,0.283574704684268,0.477311879281206,0.0170059466503305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2006,0.278167372995931,0.445804319083129,0.0129804958702174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2006,0.273538146637281,0.418360823537405,0.00949815631731332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2006,0.272696004511824,0.411994763874153,0.00869175542710591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2006,0.275092695034642,0.421901963397269,0.0100085085943789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2006,0.272913902169622,0.410284316138081,0.00853270757285992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2006,0.272271167629817,0.409899085925674,0.00840590516602654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2006,0.271673406283235,0.408798731980181,0.00821211925337658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2006,0.271462997086701,0.407891455505814,0.00808691029517046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2006,0.272075183997499,0.40636165590116,0.00799878201073323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2006,0.272287074546828,0.405671902391833,0.00795433042295981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2006,0.27232810845071,0.405403849087993,0.00793261002233762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2006,0.272149409810611,0.405546656388493,0.00792641817037076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2006,0.27220811790758,0.405412179708375,0.00791872742711366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2006,0.272126168737548,0.405492820271386,0.00791734091590637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2006,0.272296939416807,0.40523339831333,0.00791048367401077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2006,0.272330016820421,0.405447913100472,0.00793776043092009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2006,0.272336423911017,0.405371777236398,0.00793084045824915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2006,0.27205770047509,0.405682916145951,0.00792975271178884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2006,0.272376999699524,0.405185056733672,0.00791499341749307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2006,0.272438846409706,0.405046785570866,0.00790912370877664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2006,0.272077537283418,0.405530442892754,0.00791659977320719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2006,0.27163428482946,0.406164799744389,0.00792774530654305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2006,0.271828361534098,0.40590652471662,0.00792191002473047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2006,0.271959282081316,0.405999918155083,0.0079480410562449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2006,0.275772696797534,0.432977191657213,0.0112432941570465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2006,0.284111466960722,0.474267442148781,0.0165629960704857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2006,0.275194184419064,0.426137536265591,0.0105211238198518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2006,0.273247907527936,0.411460772464956,0.00871276848419153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2006,0.271129390635097,0.40937452509608,0.0082171908794019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2006,0.272106693733567,0.40650524063426,0.00802002359870449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2006,0.272760362663926,0.405220226615711,0.00796504692340738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2006,0.272793181193997,0.404862574286807,0.00793446040172133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2006,0.272612789825271,0.404942540802502,0.00792183360897281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2006,0.272577842571264,0.407850351525156,0.0082230186402611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2006,0.274159056105338,0.416092404404032,0.00927922264526762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2006,0.273038189605128,0.40921394001508,0.00842978503549332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2006,0.275099973507087,0.421552147858056,0.00997166581702486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2006,0.30123055442858,0.542951291911591,0.0254696217407402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2006,0.316604327243085,0.614205795931976,0.0346252369768854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2006,0.282150405832881,0.46788409305628,0.0158759566834452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2006,0.274610721362272,0.423512280017501,0.0102166799039835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2006,0.27599449480778,0.429477826988445,0.010942323449176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2006,0.290901918510176,0.503822867505966,0.02042615952498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2006,0.290922880312995,0.506427971234249,0.0207650225027834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2006,0.276460730983263,0.435217863429094,0.0116751379934015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2006,0.283487292030455,0.467672245889011,0.0158440441355782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2006,0.309254915745438,0.586779915484734,0.0310328363997487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2006,0.302136847143169,0.560223173998134,0.0276587871467543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2006,0.279009774920814,0.451004794031771,0.0137046602555613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2006,0.273665321017229,0.419050485476803,0.00960978090485558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2006,0.274113840965473,0.407539393222716,0.0084001603009151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2006,0.316938430134574,0.594203731775626,0.0321712031115028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2006,0.394626528983836,0.809650828681167,0.059912026632964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2007,0.310969895015544,0.544520453926096,0.0268418162533454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2007,0.430174319221285,0.851332882450946,0.0669333102681958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2007,0.598372717218911,1.05436862105421,0.0929907143940333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2007,0.399657188614277,0.783140457140707,0.0576875229619752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2007,0.299855950958003,0.53070850194178,0.0243731951614936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2007,0.278861380996929,0.441522676727393,0.0126707423730862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2007,0.274506716964948,0.415379263671309,0.00929110475269035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2007,0.273460046699478,0.40851167252898,0.00841332320182904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2007,0.273218034023171,0.407003458605998,0.00821573156051897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2007,0.272510208953148,0.406553874342096,0.00808054863002004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2007,0.272744987826043,0.405448188474696,0.00798960473757586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2007,0.272510180201449,0.40535217843597,0.00795168196325029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2007,0.272371328668384,0.409397817455625,0.00835963981190753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2007,0.277416301226849,0.436817450135281,0.0118443144057444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2007,0.273441549549612,0.415435612946703,0.00914785760230641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2007,0.272575248435067,0.408801187542224,0.00833236191109269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2007,0.272481826263917,0.406474122448465,0.00806868657532087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2007,0.272366714963382,0.405772453530484,0.00797849151839059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2007,0.272157059592009,0.405729323219543,0.00794731064399861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2007,0.272582929576189,0.404979735076183,0.00791899075330043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2007,0.512264171674246,0.407354066847578,0.00795387588027979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2007,0.601443129441758,0.407788446748379,0.00795969313857492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2007,0.624632439588582,0.407822407447001,0.00795925970034013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2007,0.641816878182501,0.437436185247067,0.0117037749544449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2007,0.691008455830361,0.520369879219492,0.0224410405659614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2007,0.673197018800737,0.500955237233618,0.0198855905494583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2007,0.639384534666076,0.432054747945074,0.0110207313983221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2007,0.632581882928671,0.41458134352562,0.00877468389291275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2007,0.631596813454871,0.409856078995428,0.00820050238891436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2007,0.387800212101908,0.407733643555427,0.00806951811933544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2007,0.303877368553516,0.406121908135876,0.00798747423700145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2007,0.2873834652814,0.439613030488453,0.012347751713367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2007,0.296936008527231,0.51967807929139,0.0225158551142014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2007,0.284908823715736,0.473052436888651,0.0165695207082611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2007,0.275256726262366,0.425768649584408,0.0105026288686618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2007,0.273522437861358,0.411065163378971,0.00870675436896684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2007,0.273138851663429,0.406586082880836,0.0081699576963292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2007,0.272961931324699,0.405245989030553,0.00800072990699612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2007,0.273052252243657,0.414423647689051,0.00897444863407413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2007,0.282110114533531,0.457552377921337,0.0145703522452338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2007,0.275014007474783,0.419948072099199,0.00983431810623408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2007,0.294374819688924,0.501067400455242,0.0205106755023139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2007,0.545609499735228,0.969997740333869,0.0831801431289747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2007,0.975283826345027,1.21563684547012,0.115914125754203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2007,0.877832527908187,1.13358908919885,0.105500249821135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2007,0.44163454686889,0.721445220728998,0.0530419495758696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2007,0.345260289411666,0.482815300554594,0.0221306430978149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2007,0.315435168232228,0.412572023258915,0.0122868227318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2007,0.305491158083048,0.395202617248992,0.00953239340269782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2007,0.299694847386025,0.390931807622723,0.00861258616076735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2007,0.298455788838538,0.410165105968765,0.0105392402132062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2007,0.305896637489518,0.462817783656203,0.0168761303212198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2007,0.290912560312925,0.415301666956438,0.0105996838482623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2007,0.284292927573981,0.405124113233204,0.00893659923409085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2007,0.284053044082562,0.39982575332797,0.00837084001903845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2007,0.331556315621856,0.565770149522859,0.0297805660682281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2007,0.403825495404402,0.76619060981462,0.0553666581576156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2007,0.340891944793443,0.616903466612753,0.0362317141705296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2007,0.350261433916205,0.635114119020531,0.0388349142595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2007,0.382675709623971,0.680298232541206,0.0461045940436146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2007,0.688824250946702,1.00746914939785,0.0902362003666064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2007,0.753402916577243,1.02059040337215,0.0911828753676316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2007,0.412144463580436,0.654586521024883,0.0443528451056992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2007,0.364974091647463,0.531521869830022,0.0284681246857271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2007,0.399479617953486,0.640455134709973,0.0416504343528396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2007,0.37647032780965,0.604540608686524,0.0366521974399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2007,0.327556369406714,0.481587789054347,0.0206519225508459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2007,0.338125015921545,0.513739587846543,0.024766537359738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2007,0.374960661164094,0.631053039423569,0.0393594544554041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2007,0.311381311274388,0.463182228621771,0.0175390862550037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2007,0.296725300283744,0.41086022586822,0.0106798191669727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2007,0.296974562605698,0.413853318408964,0.0109240029515523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2007,0.303093647213603,0.455460632098146,0.015930404744833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2007,0.287768665300419,0.415665009488393,0.0104426400859565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2007,0.285638956083041,0.40185026048461,0.00872923948132901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2007,0.284418293835756,0.397273406587946,0.00817737727440134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2007,0.321405901811586,0.519185420889085,0.0240897251893916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2007,0.365198228818799,0.656190924602757,0.0416068698825145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2007,0.322275810983882,0.539506556501237,0.026677981098563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2007,0.332182702202681,0.579102622528489,0.031546519398603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2007,0.291059904747904,0.453197521230757,0.0149988050454502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2007,0.28046310375065,0.415571961248361,0.00992309509088185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2007,0.27675162222017,0.405784749253891,0.0084922694133605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2007,0.296862963381355,0.473078915192518,0.0174104662867177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2007,0.334174353370254,0.59775724318367,0.0335532144238675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2007,0.301892230212724,0.501897508765425,0.0210589159122756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2007,0.279991023577389,0.433081748159533,0.011760207530264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2007,0.277971061552053,0.410893620632817,0.0090480197047478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2007,0.27424228947361,0.406736076432901,0.00826230044131171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2007,0.273391322746476,0.405422216977173,0.00803046675820723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2007,0.273732107716972,0.404689374978531,0.00796708020420724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2007,0.273750616000084,0.404674401079373,0.00795444661009948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2007,0.274128615182482,0.404450769963681,0.0079552459513615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2007,0.27600184515057,0.403285752328446,0.00797617934571859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2007,0.273569009197185,0.408826675120902,0.00838978138071565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2007,0.280188154942369,0.431293983375766,0.0114207311092614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2007,0.275296804038196,0.413109741381289,0.00902631547454877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2007,0.286107269814224,0.445706073006787,0.0134521618913681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2007,0.308585122837795,0.531429404244318,0.0245763194513386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2007,0.295295802173054,0.49539538995973,0.0197877913518842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2007,0.277193217371743,0.431663942576575,0.0113059413955895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2007,0.273575060603551,0.414766578911831,0.00906828325284907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2007,0.276768016120587,0.416165019100377,0.00947086666758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2007,0.273904184964657,0.408379026232112,0.0083985190397703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2007,0.27295014044428,0.406341950988249,0.00808020581234813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2007,0.272648788404171,0.406670473778183,0.00807778885811043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2007,0.273198384037636,0.40625135351539,0.00806935480825982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2007,0.272529019596623,0.4060799025463,0.00799425726271212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2007,0.274009327141361,0.404796775573282,0.00797590130714031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2007,0.272812677472096,0.405384038074102,0.00794895121151824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2007,0.272721099180143,0.405255036857979,0.00793330082772084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2007,0.27260099041929,0.405338494499537,0.00792982432897812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2007,0.272389325346277,0.405603237387206,0.00793263880922538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2007,0.282698519326446,0.442610971249687,0.0128531736119336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2007,0.309990623313187,0.53904415743153,0.0254708818807467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2007,0.29566367184682,0.507032495940597,0.0210718914808383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2007,0.278959018143499,0.435506125488243,0.011823457909271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2007,0.289621493470402,0.465989010351704,0.016025434449658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2007,0.309547810718681,0.549436517000979,0.0267219727732401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2007,0.286608631209978,0.473197498410283,0.0167284644555779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2007,0.275562379378123,0.424814232761786,0.0104079233423047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2007,0.272934446303481,0.411399152725202,0.00864718108182902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
