Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/05/2016,0.516889058875733,0.249908018137116,0.00800420499396813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,0.490715353233351,0.249965193889302,0.00801195939865573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,0.42708801366094,0.2498912653494,0.0080144241582645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,0.338749101970441,0.24988264788634,0.00800989653363236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,0.313313717799618,0.249904105467292,0.00800531858677799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,0.317100365208303,0.249860026611132,0.00800646441926413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,0.29309653160539,0.251116152486647,0.00815637712871739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,0.293936071369918,0.250866247576836,0.00813884959531751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,0.292567602409521,0.250108723456534,0.00803535466852661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,0.289665344336926,0.255529099534148,0.00865946372499614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,0.404201043414691,0.306532175656257,0.0147542204926264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,0.321538062573838,0.258513152822686,0.00902933870857024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,1.46845804457895,0.252166524304869,0.00825794604753315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,0.650906033321951,0.282563830879586,0.0118762310979002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,0.317646711390528,0.293525928769625,0.0131855021854567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,0.582575480522404,0.267969730396666,0.0101368712638114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,88.9052404665634,0.251620386207186,0.00820460735404453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,231.927436653973,0.29835894898137,0.0141007977925402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,59.3929730111809,0.51394669953416,0.0413035374620152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,32.6757641515232,0.301834486735327,0.0145500717311659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,20.0962235660281,0.257096877829299,0.00890399018386432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,11.8842702164596,0.256174509506287,0.00879606040341731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,10.29535882536,0.253855783982024,0.00850506490752495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,8.23193000882663,0.2528556783983,0.00837980123421587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,7.99357957876919,0.25196410634431,0.00826456958706217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,7.39011533406601,0.251512601090537,0.00820569556003065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,7.03739368425482,0.251203548445396,0.00816421374078324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,6.80236848598298,0.250991731263628,0.00813567624086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,6.51748585799692,0.251186736519545,0.0081553952059658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,6.28900096541668,0.253660727875758,0.00844354396793169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,6.61205348376936,0.256329770525534,0.00876684007416415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,11.1138867124396,0.254199236890624,0.00851736830712876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,10.3853275011064,0.305148350472611,0.0147842062721708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,9.61926485834461,0.259099315812702,0.00910855795684694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,7.52845493338707,0.253485042709085,0.00841648909874826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,6.81767561849931,0.252550772795286,0.00829940325713304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,6.33497944383582,0.251780575027814,0.00820560331135867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,5.88160396662856,0.251648515696552,0.00818923663127638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,5.72756322661448,0.252305151889412,0.00826853032966376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,5.57704482670095,0.252785237379038,0.00832437677355606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,3.0541961478194,0.252659242095484,0.00830819990634316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,1.68114552079474,0.252999052487976,0.00834703305157156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,1.36400369410464,0.252544389912349,0.00829495098629044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,1.25641091197496,0.252239460678682,0.00826138522215941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,1.20707897324978,0.25179658884252,0.00821212998313243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,1.2484426851724,0.251440211349198,0.00817088244153099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,1.18071640952911,0.256363381998859,0.00875618743443055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,2.87736667487481,0.258079554409333,0.00896089593804192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,4.1358910074953,0.254514068463714,0.00853679489326987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,4.3048012604832,0.25984988691085,0.00917178186079014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,6.6767239984472,0.254260715354854,0.00850702722848257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,6.73121999705026,0.253763214842687,0.00844868470056891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,5.61562411749023,0.251248973454452,0.00815005094799549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,5.357687998849,0.250749933739466,0.00809122091480783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,5.34775259627051,0.250481575696751,0.00805935878337157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,5.16785659474953,0.250360796972859,0.00804557683372954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,4.16374708061351,0.250263789175202,0.00803494529145641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,2.42378760353983,0.250286553877581,0.00803938140678417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,1.80887268112036,0.250349729595086,0.0080495644362514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,1.81146200420832,0.251041586444481,0.00812980035397725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,1.77743992143026,0.252059243467865,0.00825285352148326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,2.1014931649605,0.25450786103185,0.00853679100373819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,2.81607477721448,0.289958950522551,0.0128881362058157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,3.76237088305496,0.314732250039766,0.0158843273518543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,5.1615076649275,0.261728199489415,0.00943216944996199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,6.23644813461548,0.299223841404122,0.0139848403603889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,6.15159673262056,0.259261177455942,0.00910425292195479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,4.10412513055043,0.255356328482844,0.00862026410363869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,3.88270731358802,0.253781877541845,0.00842669359950939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,3.71479028145579,0.25293199229068,0.00832471356825287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,3.61946897411448,0.252343972655242,0.00825678674098328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,2.53065488268361,0.252641931427901,0.00828817766441885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,2.30268018212449,0.252451874247646,0.00826747330895995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,1.82577258802727,0.252504459623338,0.00827423467440896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,1.34999210055768,0.252999183447106,0.00833023231637387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,1.74298896903761,0.25735601326835,0.0088714054898249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,1.52623181962172,0.323366586326708,0.016688108265921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,1.55912423341325,0.264347572951381,0.00969822215104166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,1.76331292441931,0.259325001261499,0.00910266360319237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,1.75203860347795,0.253741692182063,0.00844251463183115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,1.52507198374113,0.252760151020762,0.00832763611247838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,1.40725620944554,0.25330776738099,0.00839598063770447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,1.36170213453845,0.251220323722296,0.00815145918173514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,1.31534287807243,0.250486454195527,0.00806384991805019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,1.20053407686443,0.250501017963017,0.00806679212407679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,1.09934562675937,0.250515010942892,0.00807327584190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,0.944212692369936,0.250376171778855,0.00805767730558601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,0.851766026445388,0.250365525627197,0.00805847544860309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,0.807442329560491,0.250335741654464,0.00805766026798921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,0.744291713205391,0.250211787158052,0.00804672129546311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,0.692892143331308,0.250208631946151,0.00804444170766395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,0.666095587699669,0.250062832527636,0.0080364929434928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,0.657270600538688,0.251879759691931,0.00823108219735343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,0.754558862489171,0.25427816769821,0.00853426337989758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,0.828501026484337,0.251558708280568,0.00819896832901942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,0.846299336814699,0.255282335713311,0.00863302687204157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,0.861700658957836,0.264610598241192,0.00975934620277312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,1.44820166202994,0.255861738715726,0.00870828530755183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,1.72726343241312,0.403124748580526,0.0264433444056045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,1.89972241043297,0.272150711746167,0.0106324037274454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,1.36143773025723,0.257995184492469,0.00892458517525264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,1.16402485246031,0.256057352584933,0.00868346752717308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,1.05781465378928,0.255061837284885,0.00856186609770738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,1.01304068580954,0.254232058260859,0.00846598133789202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,0.948753277501978,0.254844792451365,0.00855305630671256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,1.42929911192941,0.258055077409503,0.00895080986886727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,3.65193342241184,0.266713271863069,0.0100637063638604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,2.67899914145071,0.445530763886427,0.0320748457441892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,2.97869377986329,0.27503110816795,0.0110204355514784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,1.88850989957366,0.261553146854839,0.00934199301865205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,1.36104582447918,0.260995564616362,0.00923460007316437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,1.23939761654311,0.2585930259715,0.00894020679926922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,1.19806895662681,0.256893267232699,0.00874115597405072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,1.19339357703699,0.259323921823202,0.00908002628580459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,1.22318061813412,0.274612625371715,0.010834663054946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,1.07699509900025,0.257788989487586,0.00888243231171519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,0.896694932603254,0.254378125818126,0.00848813743226834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,0.886707979651419,0.256113413197086,0.00869609694811548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,0.880232340029556,0.255132260954912,0.00858284303809306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,0.823184284685649,0.253865106967066,0.00844914833073615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,0.7694976416789,0.254912412584184,0.00857193677301561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,0.730919680996835,0.252183038477731,0.0082527932960078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,0.90259560539702,0.259851083900023,0.009169301122406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,0.770094881862632,0.409139705512427,0.026889694901225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,0.820008985128795,0.267665779836739,0.0101012520955716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,0.990220550596591,0.255704944373408,0.00867752711249485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,0.957614396863517,0.294578472326055,0.0132976129401818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,0.903784549640179,0.261278763911455,0.00935360945615659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,0.879776756374435,0.251431544784534,0.00817565272128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,0.876039131986731,0.253292538355473,0.00840110074026121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,0.842533278140042,0.2533953050529,0.00842318770529164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,0.799744726384298,0.250339229491155,0.00805056854644504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,0.774558918651963,0.252846680370693,0.00834037866260178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,0.646145789192007,0.280964167404133,0.0116836212799071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,0.444807507075212,0.319509891738487,0.0162793598094041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,0.36106937100651,0.274118191726702,0.0108925802388922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,0.351079448001379,0.25147510794269,0.00818900301565582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,0.317722156097678,0.250689325941667,0.00810362751240561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,0.295020648991873,0.25510120196113,0.00860751960694433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,0.262381004263476,0.307315931191504,0.0148545569721733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,0.290514249154041,0.254921588492324,0.00860606017735248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,0.286717204495645,0.250777159639796,0.00811263847796595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,0.286722425678085,0.250626279430004,0.00811364937191053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,0.262212258907184,0.250363509850449,0.00807773241350082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,0.22893389007914,0.24998095022838,0.00800977426871645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,0.244185486862005,0.24987648661628,0.00801199949925161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,0.237548407028825,0.249741360203337,0.0080181617977448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,0.254033193249148,0.249823721709258,0.00800882043290899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,0.254067519269459,0.249698085904446,0.00801412299055988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,0.227366323738302,0.249845698929349,0.0080068820682522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,0.171403754361295,0.249904862083232,0.00800386009798847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,0.18011304796472,0.251444851147591,0.00825337494405849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,0.187432695001887,0.250531066096077,0.00813310350621052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,0.178743309063812,0.249970165164191,0.00804514414946665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,0.172833560571861,0.249792210697073,0.00804144784753632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,0.174937414091989,0.258800596160297,0.00904745096590243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,0.234733453677962,0.445553517417829,0.0313033132713448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,0.205117807284893,0.269138573257169,0.0103207642848382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,0.182275770187348,0.254116119670492,0.00852458941902299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,0.171309381422382,0.251341313804792,0.00819606058673216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,0.167347061300008,0.250378024214407,0.00809202011672676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,0.168489560536541,0.259135561355378,0.00910410556435668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,0.181419215289215,0.301018710291515,0.0141492745785959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,0.186854609274913,0.277471143144246,0.0113277451769113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,0.00236290560068259,1.05978480535615,0.106360586720268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,8.22004252814058e-05,0.260789831266881,0.016813034809421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,0.00108040646435592,0.230393535586478,0.0134063627356187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,0.191358282355869,0.24980563119035,0.0080211507124313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,0.183944405364344,0.249785440443156,0.00801843711177184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,0.180155821923876,0.249916415067854,0.00800551344629468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,0.168587901385244,0.249939611968747,0.00800262560609883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,0.148985371895534,0.249622778211252,0.00801640119422006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,0.134386574074074,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,0.133048638958001,0.265726961301341,0.00987238944225468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,0.172626559598336,0.63763715589655,0.0540546225891324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,0.173540071406207,0.623926535285279,0.0524392735582459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,0.151445178526802,0.290328300643174,0.0127883586296663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,0.260687958615539,0.637052441648793,0.0539196379382026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,0.203221179592136,0.268206960192503,0.0101934076968887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,0.185950243736936,0.258958446253919,0.00906458728754013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,0.235629405053592,0.542111468430372,0.04271385803444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,0.18808478192414,0.276752320300562,0.0111965615618794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,0.172311211271468,0.252511991991068,0.00830546446629434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,0.171588257374446,0.250118084249097,0.00802024276206018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,0.168353416081781,0.250159619251743,0.00804909350780007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
