Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000133893391203704,0.1,26.3051371179797,31.40952104,236.96541410873,137.117508285714,3.05361361285714,12.2144544514286,0.702984849032258,0,508.333333333333,133.333333333333,8.14296963428571,27.4825225157143,0.295993620645161,0.850981659354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.20775e-05,0.1,26.3764918925008,31.40952104,235.719251726306,137.117508285714,3.05361361285714,12.2144544514286,0.702984849032258,0,508.333333333333,133.333333333333,8.14296963428571,27.4825225157143,0.295993620645161,0.850981659354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.09185185185185e-05,0.1,26.4458110794992,31.40952104,234.481942079986,137.117508285714,3.05361361285714,12.2144544514286,0.702984849032258,0,508.333333333333,133.333333333333,8.14296963428571,27.4825225157143,0.295993620645161,0.850981659354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.43256365740741e-05,0.1,26.5130741590243,31.40952104,233.253851439682,137.117508285714,3.05361361285714,12.2144544514286,0.702984849032258,0,508.333333333333,133.333333333333,8.14296963428571,27.4825225157143,0.295993620645161,0.850981659354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000761497210648148,0.1,26.5782612197774,39.67102591,232.035343346284,218.639566678571,7.97568106285714,31.9027242514286,2.39438940193548,0,508.333333333333,133.333333333333,21.2684828342857,71.7811295657143,1.00816395870968,2.89847138129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00238063592592593,0.1,26.6413529650052,39.91487752,230.826778504046,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000955716284722222,0.1,26.7023307182122,39.91487752,229.628514673805,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000424461898148148,0.1,26.7611764286895,39.91487752,228.440906567085,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000204959050925926,0.1,26.817872676858,39.91487752,227.264305741087,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000106146678240741,0.1,26.8724026794253,39.91487752,226.099060494622,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,5.83152662037037e-05,0.1,26.9247502943533,39.91487752,224.945515765012,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.36896296296296e-05,0.1,26.9749000256372,39.91487752,223.804013025974,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.03323611111111e-05,0.1,27.0228370278924,39.91487752,222.674890186543,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.27414930555556e-05,0.1,27.0685471107489,39.91487752,221.55848149104,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.25146990740741e-06,0.1,27.1120167430522,39.91487752,220.45511742013,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.50049768518518e-06,0.1,27.1532330568687,39.91487752,219.365124592991,220.873146071429,8.11007891571428,32.4403156628571,2.44048873419355,0,508.333333333333,133.333333333333,21.6268771085714,72.9907102414286,1.02757420387097,2.95427583612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0237863838425926,0.1,27.1921838512949,31.76941342,218.28882567063,139.925834928571,3.20158670142857,12.8063468057143,0.75542632,0,508.333333333333,133.333333333333,8.53756453714286,28.8142803128571,0.31807424,0.91446344,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0357220973842593,0.1,27.2288575960691,32.23803932,217.226539260369,139.629740142857,3.07063758428571,12.2825503371429,0.701943121935484,0,508.333333333333,133.333333333333,8.18836689142857,27.6357382585714,0.295554998709677,0.849720621290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0104612758796296,0.1,27.2632434349846,32.41760541,216.178579821526,141.546849071429,3.18958700142857,12.7583480057143,0.742986554193548,0,508.333333333333,133.333333333333,8.50556533714286,28.7062830128571,0.312836443870968,0.899404776129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0035111774537037,0.1,27.2953311891033,32.41760541,215.145257572335,141.546849071429,3.18958700142857,12.7583480057143,0.742986554193548,0,508.333333333333,133.333333333333,8.50556533714286,28.7062830128571,0.312836443870968,0.899404776129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00170012331018519,0.1,27.3251113597692,33.84238177,214.126878398107,156.713532607143,4.13049369857143,16.5219747942857,1.06762517548387,0,508.333333333333,133.333333333333,11.0146498628571,37.1744432871429,0.449526389677419,1.29238837032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00685534240740741,0.1,27.3525751314198,33.05893991,213.12374376069,154.1667775,4.10542583142857,16.4217033257143,1.06447514709677,0,508.333333333333,133.333333333333,10.9478022171429,36.9488324828571,0.448200061935484,1.28857517806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00333808212962963,0.1,27.3777143741959,34.24422565,212.136150609223,169.809158035714,5.10008076428571,20.4003230571429,1.41854505032258,0,508.333333333333,133.333333333333,13.6002153714286,45.9007268785714,0.597282126451613,1.71718611354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0135158704861111,0.1,27.4005216463481,33.86707835,211.164391292236,152.995305,3.80845242857143,15.2338097142857,0.95261996516129,0,508.333333333333,133.333333333333,10.1558731428571,34.2760718571429,0.401103143225806,1.15317153677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.117562600462963,0.1,27.4209901964399,36.75393167,210.208753471109,159.18660575,3.66508846714286,14.6603538685714,0.886626872903226,0,508.333333333333,133.333333333333,9.77356924571429,32.9857962042857,0.373316578064516,1.07328516193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.189849062152778,0.1,27.4391139653462,37.5209937,209.269520034914,157.422475035714,3.31762296857143,13.2704918742857,0.74817529483871,0,508.333333333333,133.333333333333,8.84699458285714,29.8586067171429,0.315021176774194,0.905685883225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0515078509143518,0.1,27.4548875880467,36.9280982,208.346969016682,157.100716178571,3.43167579,13.72670316,0.79349838516129,0,508.333333333333,133.333333333333,9.15113544,30.88508211,0.334104583225806,0.960550676774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0151503979398148,0.1,27.4683063952143,37.14576036,207.441373511089,161.735087678571,3.77129319857143,15.0851727942857,0.913047157419355,0,508.333333333333,133.333333333333,10.0567818628571,33.9416387871429,0.384440908387097,1.1052676116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00484851987268518,0.1,27.4793664145975,37.14576036,206.553001593623,161.735087678571,3.77129319857143,15.0851727942857,0.913047157419355,0,508.333333333333,133.333333333333,10.0567818628571,33.9416387871429,0.384440908387097,1.1052676116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00179008993055556,0.1,27.4880643721958,37.14576036,205.682116241223,161.735087678571,3.77129319857143,15.0851727942857,0.913047157419355,0,508.333333333333,133.333333333333,10.0567818628571,33.9416387871429,0.384440908387097,1.1052676116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000742265115740741,0.1,27.4943976932292,37.14576036,204.828975254433,161.735087678571,3.77129319857143,15.0851727942857,0.913047157419355,0,508.333333333333,133.333333333333,10.0567818628571,33.9416387871429,0.384440908387097,1.1052676116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000338571111111111,0.1,27.4983645029001,37.14576036,203.993831181091,161.735087678571,3.77129319857143,15.0851727942857,0.913047157419355,0,508.333333333333,133.333333333333,10.0567818628571,33.9416387871429,0.384440908387097,1.1052676116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.122386099421296,0.1,27.4999636269489,36.63549881,203.176931241564,176.723783714286,5.18438039142857,20.7375215657143,1.48926816193548,0,508.333333333333,133.333333333333,13.8250143771429,46.6594235228571,0.627060278709677,1.80279830129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.315266730208333,0.1,27.4991945920008,35.8258399,202.37851725557,155.20961,3.53204658428571,14.1281863371429,0.852331590967742,0,508.333333333333,133.333333333333,9.41879089142857,31.7884192585714,0.358876459354839,1.03176982064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.104993164293981,0.1,27.4960576257065,33.09869785,201.59882557059,144.010100035714,3.23688985714286,12.9475594285714,0.763435163225807,0,508.333333333333,133.333333333333,8.63170628571429,29.1320087142857,0.321446384516129,0.924158355483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0257527063425926,0.1,27.4905536566747,33.09869785,200.838086991908,144.010100035714,3.23688985714286,12.9475594285714,0.763435163225807,0,508.333333333333,133.333333333333,8.63170628571429,29.1320087142857,0.321446384516129,0.924158355483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00768354704861111,0.1,27.4826843141968,33.09869785,200.096526714289,144.010100035714,3.23688985714286,12.9475594285714,0.763435163225807,0,508.333333333333,133.333333333333,8.63170628571429,29.1320087142857,0.321446384516129,0.924158355483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00268100069444444,0.1,27.4724519277653,33.09869785,199.374364255309,144.010100035714,3.23688985714286,12.9475594285714,0.763435163225807,0,508.333333333333,133.333333333333,8.63170628571429,29.1320087142857,0.321446384516129,0.924158355483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00106166715277778,0.1,27.4598595263838,33.09869785,198.671813390382,144.010100035714,3.23688985714286,12.9475594285714,0.763435163225807,0,508.333333333333,133.333333333333,8.63170628571429,29.1320087142857,0.321446384516129,0.924158355483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000466236851851852,0.1,27.4449108376702,33.09869785,197.989082089472,144.010100035714,3.23688985714286,12.9475594285714,0.763435163225807,0,508.333333333333,133.333333333333,8.63170628571429,29.1320087142857,0.321446384516129,0.924158355483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0166060570601852,0.1,27.4276102867536,19.51868409,197.326372455532,93.0261171785714,2.14156501714286,8.56626006857143,0.475316515483871,0,508.333333333333,133.333333333333,5.71084004571428,19.2740851542857,0.200133269677419,0.575383150322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0139667503356481,0.1,27.4079629949642,23.82258637,196.683880664676,111.784971857143,2.71693944428571,10.8677577771429,0.644207638064516,0,508.333333333333,133.333333333333,7.24517185142857,24.4524549985714,0.271245321290323,0.779830298709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00451714892361111,0.1,27.3859747783173,23.82258637,196.061796908109,111.784971857143,2.71693944428571,10.8677577771429,0.644207638064516,0,508.333333333333,133.333333333333,7.24517185142857,24.4524549985714,0.271245321290323,0.779830298709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00168202952546296,0.1,27.3616521457917,23.82258637,195.460305335824,111.784971857143,2.71693944428571,10.8677577771429,0.644207638064516,0,508.333333333333,133.333333333333,7.24517185142857,24.4524549985714,0.271245321290323,0.779830298709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000702333136574074,0.1,27.3350022974027,23.82258637,194.87958400209,111.784971857143,2.71693944428571,10.8677577771429,0.644207638064516,0,508.333333333333,133.333333333333,7.24517185142857,24.4524549985714,0.271245321290323,0.779830298709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000322209456018519,0.1,27.3060331220709,23.82258637,194.319804812745,111.784971857143,2.71693944428571,10.8677577771429,0.644207638064516,0,508.333333333333,133.333333333333,7.24517185142857,24.4524549985714,0.271245321290323,0.779830298709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000159848993055556,0.1,27.274753195287,23.82258637,193.781133474307,111.784971857143,2.71693944428571,10.8677577771429,0.644207638064516,0,508.333333333333,133.333333333333,7.24517185142857,24.4524549985714,0.271245321290323,0.779830298709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,8.46950462962963e-05,0.1,27.2411717765731,23.82258637,193.263729444924,111.784971857143,2.71693944428571,10.8677577771429,0.644207638064516,0,508.333333333333,133.333333333333,7.24517185142857,24.4524549985714,0.271245321290323,0.779830298709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
