Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000282010335648148,0.1,26.3051371179797,39.48474415,236.96541410873,219.060331071429,8.03022930428571,32.1209172171429,2.41493087806452,0,508.333333333333,133.333333333333,21.4139448114286,72.2720637385714,1.01681300129032,2.92333737870968,0.01375,0.011,0.01375,0.01375,0,2943.306683,0,2945.343144
02/01/2005,0.000141711956018519,0.1,26.3764918925008,39.48474415,235.719251726306,219.060331071429,8.03022930428571,32.1209172171429,2.41493087806452,0,508.333333333333,133.333333333333,21.4139448114286,72.2720637385714,1.01681300129032,2.92333737870968,0.01375,0.011,0.01375,0.01375,0,2943.306683,0,2945.343144
03/01/2005,7.59048958333333e-05,0.1,26.4458110794992,39.48474415,234.481942079986,219.060331071429,8.03022930428571,32.1209172171429,2.41493087806452,0,508.333333333333,133.333333333333,21.4139448114286,72.2720637385714,1.01681300129032,2.92333737870968,0.01375,0.011,0.01375,0.01375,0,2943.306683,0,2945.343144
04/01/2005,4.29051388888889e-05,0.1,26.5130741590243,39.48474415,233.253851439682,219.060331071429,8.03022930428571,32.1209172171429,2.41493087806452,0,508.333333333333,133.333333333333,21.4139448114286,72.2720637385714,1.01681300129032,2.92333737870968,0.01375,0.011,0.01375,0.01375,0,2943.306683,0,2945.343144
05/01/2005,0.0246982668171296,0.1,26.5782612197774,39.9532263,232.035343346284,221.313294392857,8.13768660857143,32.5507464342857,2.45019516,0,508.333333333333,133.333333333333,21.7004976228571,73.2391794771429,1.03166112,2.96602572,0.01375,0.011,0.01375,0.01375,0,2999.996596,0,3002.293524
06/01/2005,0.073914804375,0.1,26.6413529650052,39.62064531,230.826778504046,217.06934675,7.86093543,31.44374172,2.35385536580645,0,508.333333333333,133.333333333333,20.96249448,70.74841887,0.991096996129032,2.84940386387097,0.01375,0.011,0.01375,0.01375,0,2849.65706,0,2850.869559
07/01/2005,0.0190642400694444,0.1,26.7023307182122,39.62064531,229.628514673805,217.06934675,7.86093543,31.44374172,2.35385536580645,0,508.333333333333,133.333333333333,20.96249448,70.74841887,0.991096996129032,2.84940386387097,0.01375,0.011,0.01375,0.01375,0,2849.65706,0,2850.869559
08/01/2005,0.00592016655092592,0.1,26.7611764286895,39.62064531,228.440906567085,217.06934675,7.86093543,31.44374172,2.35385536580645,0,508.333333333333,133.333333333333,20.96249448,70.74841887,0.991096996129032,2.84940386387097,0.01375,0.011,0.01375,0.01375,0,2849.65706,0,2850.869559
09/01/2005,0.00213331107638889,0.1,26.817872676858,39.62064531,227.264305741087,217.06934675,7.86093543,31.44374172,2.35385536580645,0,508.333333333333,133.333333333333,20.96249448,70.74841887,0.991096996129032,2.84940386387097,0.01375,0.011,0.01375,0.01375,0,2849.65706,0,2850.869559
10/01/2005,0.000867223217592593,0.1,26.8724026794253,39.62064531,226.099060494622,217.06934675,7.86093543,31.44374172,2.35385536580645,0,508.333333333333,133.333333333333,20.96249448,70.74841887,0.991096996129032,2.84940386387097,0.01375,0.011,0.01375,0.01375,0,2849.65706,0,2850.869559
