Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0190062958333333,0.1,25.6921838512949,37.85651334,233.91382567063,216.249979714286,8.19194287285714,32.7677714914286,2.54924352064516,0,400,25,21.8451809942857,73.7274858557143,1.07336569290323,3.08592636709677,0.01375,0.011,0.01375,0.01375,0,4332.03971,0,5083.509518
18/01/2005,0.00436591608796296,0.1,25.7288575960691,39.79428883,232.851539260369,220.931580142857,8.12653431428571,32.5061372571429,2.44895042709677,0,400,25,21.6707581714286,73.1388088285714,1.03113702193548,2.96451893806452,0.01375,0.011,0.01375,0.01375,0,3028.452765,0,3052.311004
19/01/2005,3.90763078703704e-05,0.1,25.7632434349846,39.79428883,231.803579821526,220.931580142857,8.12653431428571,32.5061372571429,2.44895042709677,0,400,25,21.6707581714286,73.1388088285714,1.03113702193548,2.96451893806452,0.01375,0.011,0.01375,0.01375,0,3028.452765,0,3052.311004
20/01/2005,5.87962962962963e-07,0.1,25.7953311891033,39.79428883,230.770257572335,220.931580142857,8.12653431428571,32.5061372571429,2.44895042709677,0,400,25,21.6707581714286,73.1388088285714,1.03113702193548,2.96451893806452,0.01375,0.011,0.01375,0.01375,0,3028.452765,0,3052.311004
21/01/2005,0.000180565972222222,0.1,25.8251113597692,39.54437246,229.751878398107,220.327790607143,8.08542614142857,32.3417045657143,2.43354401354839,0,400,25,21.5611363771429,72.7688352728571,1.02465011096774,2.94586906903226,0.01375,0.011,0.01375,0.01375,0,2962.482651,0,2966.505283
22/01/2005,0.00498163140046296,0.1,25.8525751314198,39.88032584,228.74874376069,221.139442678571,8.12777216571429,32.5110886628571,2.44686681354839,0,400,25,21.6740591085714,73.1499494914286,1.03025971096774,2.96199666903226,0.01375,0.011,0.01375,0.01375,0,2990.144484,0,2991.200434
23/01/2005,0.0130742296759259,0.1,25.8777143741959,37.03215723,227.761150609223,214.258363035714,8.13669728142857,32.5467891257143,2.54438921677419,0,400,25,21.6978594171429,73.2302755328571,1.07132177548387,3.08005010451613,0.01375,0.011,0.01375,0.01375,0,4498.553361,0,5365.982059
24/01/2005,0.00452649047453704,0.1,25.9005216463481,39.81415468,226.789391292236,220.979575357143,8.12729860285714,32.5091944114286,2.44874302064516,0,400,25,21.6727962742857,73.1456874257143,1.03104969290323,2.96426786709677,0.01375,0.011,0.01375,0.01375,0,3021.963577,0,3041.59103
25/01/2005,0.0606251521180556,0.1,25.9209901964399,39.0690662,225.833753471109,219.179466678571,8.39782632,33.59130528,2.62767300774194,0,400,25,22.39420352,75.58043688,1.10638863483871,3.18086732516129,0.01375,0.011,0.01375,0.01375,0,4668.924544,0,5540.453876
26/01/2005,0.0594532053587963,0.1,25.9391139653462,38.61877545,224.894520034914,216.38318975,8.17746407571429,32.7098563028571,2.5371085883871,0,400,25,21.8065708685714,73.5971766814286,1.06825624774194,3.07123671225806,0.01375,0.011,0.01375,0.01375,0,4265.365645,0,4973.537657
27/01/2005,0.00986119295138889,0.1,25.9548875880467,36.4308339,223.971969016682,198.230474071429,7.02713061857143,28.1085224742857,2.08358372451613,0,400,25,18.7390149828571,63.2441755671429,0.877298410322581,2.52223292967742,0.01375,0.011,0.01375,0.01375,0,2519.303828,0,2545.198815
