Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.69421296296296e-05,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,3.86856134259259e-05,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,2.99097569444444e-05,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00218857885416667,0.1,25.0130741590243,39.04446513,248.878851439682,216.855271178571,7.83057306857143,31.3222922742857,2.34513045548387,0,400,25,20.8815281828571,70.4751576171429,0.98742334967742,2.83884213032258,0.01375,0.011,0.01375,0.01375,0,2810.149138,0,2819.326367
05/01/2005,0.00443641811342593,0.1,25.0782612197774,39.54705921,247.660343346284,215.932759071429,7.71292890857143,30.8517156342857,2.3003514883871,0,400,25,20.5678104228571,69.4163601771429,0.968569047741936,2.78463601225806,0.01375,0.011,0.01375,0.01375,0,2746.661906,0,2752.108356
06/01/2005,0.00209848271990741,0.1,25.1413529650052,39.08529207,246.451778504046,212.866762035714,7.48951404,29.95805616,2.22297189225806,0,400,25,19.97203744,67.40562636,0.93598816516129,2.69096597483871,0.01375,0.011,0.01375,0.01375,0,2612.904631,0,2623.067976
07/01/2005,1.52218518518519e-05,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,2.20887152777778e-05,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,2.4738287037037e-05,0.1,25.317872676858,6,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,2.10327083333333e-05,0.1,25.3724026794253,6,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,7.90079861111111e-06,0.1,25.4247502943533,6,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,1.8965625e-06,0.1,25.4749000256372,6,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,4.79368055555556e-06,0.1,25.5228370278924,6,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.49178587962963e-05,0.1,25.6120167430522,6,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00143855844907407,0.1,25.6532330568687,38.92596424,234.990124592991,218.833737142857,8.00747448428571,32.0298979371429,2.40901831096774,0,400,25,21.3532652914286,72.0672703585714,1.01432349935484,2.91618006064516,0.01375,0.011,0.01375,0.01375,0,2911.549997,0,2921.026783
17/01/2005,0.00415632846064815,0.1,25.6921838512949,39.62557456,233.91382567063,215.581409821429,7.67699655428571,30.7079862171429,2.28708009870968,0,400,25,20.4719908114286,69.0929689885714,0.962981094193548,2.76857064580645,0.01375,0.011,0.01375,0.01375,0,2726.572375,0,2731.504267
18/01/2005,0.00228188170138889,0.1,25.7288575960691,39.33140583,232.851539260369,211.824065857143,7.38184794857143,29.5273917942857,2.18314740193548,0,400,25,19.6849278628571,66.4366315371429,0.919219958709677,2.64275738129032,0.01375,0.011,0.01375,0.01375,0,2552.810348,0,2561.341446
19/01/2005,8.22009259259259e-06,0.1,25.7632434349846,6,231.803579821526,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
20/01/2005,6.716875e-06,0.1,25.7953311891033,6,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.00771381298611111,0.1,25.8251113597692,39.80766471,229.751878398107,217.688206892857,7.84114307571429,31.3645723028571,2.34478215483871,0,400,25,20.9097148685714,70.5702876814286,0.987276696774194,2.83842050322581,0.01375,0.011,0.01375,0.01375,0,2823.382102,0,2826.158229
22/01/2005,0.00854907253472222,0.1,25.8525751314198,39.82831802,228.74874376069,214.55213875,7.69872100285714,30.7948840114286,2.32053192774194,0,400,25,20.5299226742857,69.2884890257143,0.97706607483871,2.80906496516129,0.01375,0.011,0.01375,0.01375,0,3251.316477,0,3546.26397
23/01/2005,0.00155400821759259,0.1,25.8777143741959,39.06994966,227.761150609223,216.921882392857,7.83421244142857,31.3368497657143,2.34629380709677,0,400,25,20.8912331771429,70.5079119728572,0.987913181935484,2.84025039806452,0.01375,0.011,0.01375,0.01375,0,2812.49531,0,2821.446014
24/01/2005,0.00172043958333333,0.1,25.9005216463481,39.17648492,226.789391292236,214.719193178571,7.63925844857143,30.5570337942857,2.27601637419355,0,400,25,20.3713558628571,68.7533260371429,0.958322683870968,2.75517771612903,0.01375,0.011,0.01375,0.01375,0,2700.522541,0,2709.343606
25/01/2005,0.0012821381712963,0.1,25.9209901964399,38.90813443,225.833753471109,216.716246964286,7.82951196428571,31.3180478571429,2.34548835419355,0,400,25,20.8786985714286,70.4656076785714,0.987574043870968,2.83927537612903,0.01375,0.011,0.01375,0.01375,0,2808.264541,0,2818.581986
26/01/2005,0.00357622197916667,0.1,25.9391139653462,39.60783978,224.894520034914,217.060315964286,7.80366249,31.21464996,2.33246249354839,0,400,25,20.80976664,70.23296241,0.982089470967742,2.82350722903226,0.01375,0.011,0.01375,0.01375,0,2799.803071,0,2804.390163
27/01/2005,0.00225370233796296,0.1,25.9548875880467,39.38579304,223.971969016682,212.231688357143,7.41210134571428,29.6484053828571,2.19366967548387,0,400,25,19.7656035885714,66.7089121114286,0.923650389677419,2.65549487032258,0.01375,0.011,0.01375,0.01375,0,2570.847059,0,2578.807278
28/01/2005,9.41733796296296e-06,0.1,25.9683063952143,6,223.066373511089,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
29/01/2005,9.08913194444444e-06,0.1,25.9793664145975,6,222.178001593623,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
