Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000108327002314815,0.1,24.8051371179797,6,252.59041410873,105.277603035714,2.56498776,10.25995104,0.458636464516129,0,400,25,6.83996736,23.08488984,0.193110090322581,0.555191509677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000127584502314815,0.1,24.8764918925008,6,251.344251726306,95.5508939642857,2.31326424,9.25305696,0.409104359354839,0,400,25,6.16870464,20.81937816,0.172254467096774,0.495231592903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.45044328703704e-05,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.44510470285714,13.7804188114286,0.631818718709677,0,400,25,9.18694587428571,31.0059423257143,0.266028934193548,0.764833185806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000434129803240741,0.1,25.0130741590243,21.85914364,248.878851439682,146.371878535714,4.83445446428571,19.3378178571429,1.32883022516129,0,400,25,12.8918785714286,43.5100901785714,0.559507463225806,1.60858395677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000817047534722222,0.1,25.0782612197774,39.71774556,247.660343346284,220.746654178571,8.10727885285714,32.4291154114286,2.44041913290323,0,400,25,21.6194102742857,72.9655096757143,1.02754489806452,2.95419158193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,6.22661226851852e-05,0.1,25.1413529650052,37.58372024,246.451778504046,215.59092075,7.83828406285714,31.3531362514286,2.35578700387097,0,400,25,20.9020908342857,70.5445565657143,0.991910317419355,2.85174216258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.8533912037037e-06,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.44510470285714,13.7804188114286,0.631818718709677,0,400,25,9.18694587428571,31.0059423257143,0.266028934193548,0.764833185806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.95118287037037e-05,0.1,25.2611764286895,6,244.065906567085,102.024061464286,2.48078734285714,9.92314937142857,0.44206819483871,0,400,25,6.61543291428571,22.3270860857143,0.186133976774194,0.535135183225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000179113506944444,0.1,25.317872676858,22.53739629,242.889305741087,152.450804678571,5.04904258714286,20.1961703485714,1.39456468451613,0,400,25,13.4641135657143,45.4413832842857,0.587185130322581,1.68815724967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.01846643518518e-05,0.1,25.3724026794253,6,241.724060494622,88.5914198571429,2.13315570428571,8.53262281714286,0.373664063870968,0,400,25,5.68841521142857,19.1984013385714,0.157332237419355,0.452330182580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
