Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.67298263888889e-05,0.1,24.8051371179797,23.44236948,143.129986129988,103.003295821429,3.92809867285714,15.7123946914286,1.14814109548387,0,1066.66666666667,158.333333333333,10.4749297942857,35.3528880557143,0.483427829677419,1.38985501032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.66683333333333e-05,0.1,24.8764918925008,23.92115988,142.277927003139,104.556263428571,3.96166074857143,15.8466429942857,1.15934667032258,0,1066.66666666667,158.333333333333,10.5644286628571,35.6549467371429,0.488145966451613,1.40341965354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.66169907407407e-05,0.1,24.9458110794992,24.33804263,141.443879901102,105.908432142857,3.99088324285714,15.9635329714286,1.16910336645161,0,1066.66666666667,158.333333333333,10.6423553142857,35.9179491857143,0.492254049032258,1.41523039096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.65755671296296e-05,0.1,25.0130741590243,24.70307856,140.628091719519,107.092434535714,4.0164714,16.0658856,1.17764663677419,0,1066.66666666667,158.333333333333,10.7105904,36.1482426,0.495851215483871,1.42557224451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.65562847222222e-05,0.1,25.0782612197774,25.04979135,139.830803949003,108.217005428571,4.04077514571429,16.1631005828571,1.18576108322581,0,1066.66666666667,158.333333333333,10.7754003885714,36.3669763114286,0.499267824516129,1.43539499548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,2.65320138888889e-05,0.1,25.1413529650052,25.32634193,139.052252603653,109.114003571429,4.06016069142857,16.2406427657143,1.1922334516129,0,1066.66666666667,158.333333333333,10.8270951771429,36.5414462228571,0.501993032258065,1.44322996774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.64935185185185e-05,0.1,25.2023307182122,25.52639205,138.292668151189,109.762870714286,4.07418372857143,16.2967349142857,1.19691540709677,0,1066.66666666667,158.333333333333,10.8644899428571,36.6676535571429,0.503964381935484,1.44889759806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.64682986111111e-05,0.1,25.2611764286895,25.71841254,137.552275444727,110.385693535714,4.08764391,16.35057564,1.20140944645161,0,1066.66666666667,158.333333333333,10.90038376,36.78879519,0.505856609032258,1.45433775096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.64535763888889e-05,0.1,25.317872676858,25.89811761,136.831293656219,110.968571035714,4.10024081142857,16.4009632457143,1.20561524967742,0,1066.66666666667,158.333333333333,10.9339754971429,36.9021673028571,0.507627473548387,1.45942898645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.64429861111111e-05,0.1,25.3724026794253,26.05486269,136.129936211576,111.476977285714,4.11122827285714,16.4449130914286,1.20928369612903,0,1066.66666666667,158.333333333333,10.9632753942857,37.0010544557143,0.509172082580645,1.46386973741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
