Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/01/2005,0.0180558971180556,0.1,25.9943976932292,37.93847841,220.453975254433,211.872200857143,7.50560798571429,30.0224319428571,2.23519084129032,0,400,25,20.0149546285714,67.5504718714286,0.941132985806452,2.70575733419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.058706867037037,0.1,25.9983645029001,38.43306795,219.618831181091,212.963473714286,7.55744568,30.22978272,2.25094360645161,0,400,25,20.15318848,68.01701112,0.947765729032258,2.72482647096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0514340226851852,0.1,25.9999636269489,39.26832531,218.801931241564,215.113527785714,7.73933845285714,30.9573538114286,2.32619228516129,0,400,25,20.6382358742857,69.6540460757143,0.979449383225806,2.81591697677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.52870931134259,0.1,25.9991945920008,38.63010254,218.00351725557,210.130246,7.48652766,29.94611064,2.25945708967742,0,400,25,19.96407376,67.37874894,0.951350353548387,2.73513226645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,4.97820448611111,0.1,25.9960576257065,36.73296951,217.22382557059,199.8077415,6.92753833714286,27.7101533485714,2.06655981032258,0,400,25,18.4734355657143,62.3478450342857,0.870130446451613,2.50162503354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,2.56003365162037,0.1,25.9905536566747,33.47684803,216.463086991908,184.103014892857,6.22899476142857,24.9159790457143,1.83552787612903,0,400,25,16.6106526971429,56.0609528528571,0.772853842580645,2.22195479741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.658271002546296,0.1,25.9826843141968,28.09975531,215.721526714289,161.932559,5.34211506,21.36846024,1.55260886645161,0,400,25,14.24564016,48.07903554,0.653730049032258,1.87947389096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.338033216898148,0.1,25.9724519277653,19.20655902,214.999364255309,125.529482607143,3.90798846857143,15.6319538742857,1.09712468580645,0,400,25,10.4213025828571,35.1718962171429,0.461947236129032,1.32809830387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.242635946296296,0.1,25.9598595263838,13.03102883,214.296813390382,100.868125892857,2.94260904857143,11.7704361942857,0.791612690322581,0,400,25,7.84695746285714,26.4834814371429,0.333310606451613,0.958267993548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.188502476967593,0.1,25.9449108376702,9.730657311,213.614082089472,88.3661979642857,2.45256641142857,9.81026564571428,0.637164472903226,0,400,25,6.54017709714286,22.0730977028571,0.268279778064516,0.771304361935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.15769099375,0.1,25.9276102867536,15.72114335,212.951372455532,115.785207964286,3.56153454,14.24613816,0.988258706451613,0,400,25,9.49742544,32.05381086,0.416108929032258,1.19631317096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.236943247916667,0.1,25.9079629949642,27.68150509,212.308880664676,165.959430821429,5.60940927428571,22.4376370971429,1.63879233935484,0,400,25,14.9584247314286,50.4846834685714,0.690017827096774,1.98380125290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.576684084606481,0.1,25.8859747783173,30.38687224,211.686796908109,174.135815464286,5.84063735142857,23.3625494057143,1.70408786193548,0,400,25,15.5750329371429,52.5657361628571,0.717510678709677,2.06284320129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.487190603125,0.1,25.8616521457917,27.52402487,211.085305335824,161.046568535714,5.25394875428572,21.0157950171429,1.51293273548387,0,400,25,14.0105300114286,47.2855387885714,0.637024309677419,1.83144489032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.150892952199074,0.1,25.8350022974027,23.79207382,210.50458400209,148.311807285714,4.72563537857143,18.9025415142857,1.34733545290323,0,400,25,12.6016943428571,42.5307184071429,0.567299138064516,1.63098502193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0774689652083333,0.1,25.8060331220709,17.55221169,209.944804812745,127.935885428571,3.88867450285714,15.5546980114286,1.08674736387097,0,400,25,10.3697986742857,34.9980705257143,0.457577837419355,1.31553628258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0541349274768518,0.1,25.774753195287,12.73433727,209.406133474307,113.653060285714,3.29801584714286,13.1920633885714,0.904327505806452,0,400,25,8.79470892571429,29.6821426242857,0.380769476129032,1.09471224387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0444876374305556,0.1,25.7411717765731,10.0426371,208.888729444924,105.696290714286,2.96929682142857,11.8771872857143,0.802855958709678,0,400,25,7.91812485714286,26.7236713928571,0.338044614193548,0.971878265806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0413725602893519,0.1,25.7052988067417,13.48061996,208.392745887169,120.912440821429,3.61353847714286,14.4541539085714,1.00791760193548,0,400,25,9.63610260571429,32.5218462942857,0.424386358709677,1.22011078129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0473070070833333,0.1,25.6671449049533,15.80379437,207.918329622699,130.8109045,3.99164488285714,15.9665795314286,1.12569724129032,0,400,25,10.6443863542857,35.9248039457143,0.473977785806452,1.36268613419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0438759412847222,0.1,25.6267213655722,29.66864637,207.465621088795,180.321259535714,6.14540765142857,24.5816306057143,1.80609240193548,0,400,25,16.3877537371429,55.3086688628571,0.760459958709677,2.18632238129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.297428574768519,0.1,25.5840401548241,38.43156913,207.034754296791,211.122989214286,7.57256079857143,30.2902431942857,2.28199750064516,0,400,25,20.1934954628571,68.1530471871429,0.960841052903226,2.76241802709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.84095886342593,0.1,25.5391139072529,38.80478994,206.625856792401,209.378159535714,7.38029797714286,29.5211919085714,2.21449233935484,0,400,25,19.6807946057143,66.4226817942857,0.932417827096774,2.68070125290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,1.98172387731481,0.1,25.4919559219814,38.21490721,206.239049617962,204.378659214286,7.02734123571429,28.1093649428571,2.08649521096774,0,400,25,18.7395766285714,63.2460711214286,0.878524299354839,2.52575736064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.46664956412037,0.1,25.4425801587739,35.96723915,205.874447276606,196.138806785714,6.66112479428571,26.6444991771429,1.96819772967742,0,400,25,17.7629994514286,59.9501231485714,0.828714833548387,2.38255514645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.132180205092593,0.1,25.391001233904,31.18320561,205.532157698364,180.23705075,5.99185852714286,23.9674341085714,1.75656857096774,0,400,25,15.9782894057143,53.9267267442857,0.739607819354839,2.12637248064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.064010183287037,0.1,25.3372344158281,23.69142542,205.212282208215,156.125075,4.99239147428571,19.9695658971429,1.44156882129032,0,400,25,13.3130439314286,44.9315232685714,0.606976345806452,1.74505699419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0585726163425926,0.1,25.2812956206654,21.01880238,204.91491549609,147.170375357143,4.63042833857143,18.5217133542857,1.32402876580645,0,400,25,12.3478089028571,41.6738550471429,0.557485796129032,1.60277166387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0703375572916667,0.1,25.2232014074861,20.11004684,204.640145588848,143.277756214286,4.43913909428571,17.7565563771429,1.25928794516129,0,400,25,11.8377042514286,39.9522518485714,0.530226503225806,1.52440119677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0527560700347222,0.1,25.1629689734102,17.44224528,204.388053824211,137.754612785714,4.16308540285714,16.6523416114286,1.17408452903226,0,400,25,11.1015610742857,37.4677686257143,0.494351380645161,1.42126021935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0292914976388889,0.1,25.1006161485163,20.88341135,204.158714826692,152.074460535714,4.81708144714286,19.2683257885714,1.38406407096774,0,400,25,12.8455505257143,43.3537330242857,0.582763819354839,1.67544598064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0701625490625,0.1,25.0361613905638,27.28837725,203.952196485501,170.586264428571,5.55806562,22.23226248,1.6084938116129,0,400,25,14.82150832,50.02259058,0.677260552258065,1.94712408774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0882395716435185,0.1,24.9696237795288,34.96042246,203.768559934448,198.205558821429,6.89381956285714,27.5752782514286,2.04493130129032,0,400,25,18.3835188342857,62.0443760657143,0.861023705806452,2.47544315419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.250460922800926,0.1,24.9010230119562,37.40717782,203.60785953385,205.917033464286,7.25361727285714,29.0144690914286,2.16674400322581,0,400,25,19.3429793942857,65.2825554557143,0.912313264516129,2.62290063548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.39619525787037,0.1,24.8303793951287,36.37619698,203.470142854435,201.083398357143,6.95915884285714,27.8366353714286,2.06236405870968,0,400,25,18.5577569142857,62.6324295857143,0.868363814193548,2.49654596580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.174615603125,0.1,24.7577138410562,34.07728136,203.355450663264,194.262795857143,6.60774861428571,26.4309944571429,1.94697394516129,0,400,25,17.6206629714286,59.4697375285714,0.819778503225806,2.35686319677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0492496222800926,0.1,24.6830478602847,31.15640822,203.263816911658,187.604916321429,6.28327926857143,25.1331170742857,1.84585330967742,0,400,25,16.7554113828571,56.5495134171429,0.777201393548387,2.23445400645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0222880907291667,0.1,24.6064035555288,23.93731656,203.195268725153,172.214165714286,5.52787452428571,22.1114980971429,1.61237397935484,0,400,25,14.7409987314286,49.7508707185714,0.678894307096774,1.95182113290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0145217823842593,0.1,24.5278036151292,25.0543105,203.149826395466,177.540439535714,5.83624121571428,23.3449648628571,1.71370321032258,0,400,25,15.5633099085714,52.5261709414286,0.721559246451613,2.07448283354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0256730327199074,0.1,24.4472713063363,25.9763235,203.127503374491,179.126195714286,5.92663906714286,23.7065562685714,1.73997592,0,400,25,15.8043708457143,53.3397516042857,0.73262144,2.10628664,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.0331897582291667,0.1,24.3648304684224,22.71649351,203.128306270316,171.342656785714,5.56797279,22.27189116,1.62981176258064,0,400,25,14.84792744,50.11175511,0.686236531612903,1.9729300283871,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0215765108449074,0.1,24.2805055056248,18.53806538,203.152234845267,162.844034392857,5.12984925428571,20.5193970171429,1.49492218193548,0,400,25,13.6795980114286,46.1686432885714,0.629440918709677,1.80964264129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.0131495394328704,0.1,24.1943213799221,14.677853,203.199282015978,155.433882785714,4.73509832571429,18.9403933028571,1.37345199483871,0,400,25,12.6269288685714,42.6158849314286,0.578295576774194,1.66259978322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0104009146296296,0.1,24.1063036036443,11.02031507,203.269433855488,148.561479571429,4.36425650142857,17.4570260057143,1.25934740903226,0,400,25,11.6380173371429,39.2783085128572,0.530251540645161,1.52447317935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00949229733796296,0.1,24.016478231921,8.587561828,203.362669597364,140.960097178571,4.02592481571429,16.1036992628571,1.15345350774194,0,400,25,10.7357995085714,36.2333233414286,0.48566463483871,1.39628582516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0102307643518519,0.1,23.9248718549683,27.06352996,203.478961641847,184.766701892857,6.19438928142857,24.7775571257143,1.83027278258065,0,400,25,16.5183714171429,55.7495035328571,0.770641171612903,2.2155933683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.210073877546296,0.1,23.8315115902177,37.17250329,203.618275564026,204.539945714286,7.10703902571429,28.4281561028571,2.11303322193548,0,400,25,18.9521040685714,63.9633512314286,0.889698198709677,2.55788232129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.275377330208333,0.1,23.7364250742888,36.47218537,203.780570124022,200.04624925,6.82191053142857,27.2876421257143,2.0131469,0,400,25,18.1917614171429,61.3971947828571,0.8476408,2.4369673,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.081799792349537,0.1,23.6396404548081,34.71537139,203.965797279202,194.880520214286,6.58397723571429,26.3359089428571,1.93723547677419,0,400,25,17.5572726285714,59.2557951214286,0.815678095483871,2.34507452451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0375522593055556,0.1,23.5411863820767,29.82542664,204.173902198397,182.392531214286,5.99208169285714,23.9683267714286,1.75090329806452,0,400,25,15.9788845142857,53.9287352357143,0.737222441290323,2.11951451870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.016961139537037,0.1,23.4410920005895,24.9307464,204.404823278136,169.146976214286,5.41182202285714,21.6472880914286,1.57058084387097,0,400,25,14.4315253942857,48.7063982057143,0.661297197419355,1.90122944258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0210856140509259,0.1,23.3393869404073,35.34951003,204.658492160877,202.307283714286,7.11486248571429,28.4594499428571,2.12817367225807,0,400,25,18.9729666285714,64.0337623714286,0.89607312516129,2.57621023483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.905799157175926,0.1,23.2361013083863,39.31673513,204.93483375525,211.142764428571,7.46584678285714,29.8633871314286,2.23968360580645,0,400,25,19.9089247542857,67.1926210457143,0.943024676129032,2.71119594387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,1.13716028171296,0.1,23.1312656792653,39.10923014,205.233766258277,207.781167714286,7.18777673142857,28.7511069257143,2.13767016645161,0,400,25,19.1674046171429,64.6899905828571,0.900071649032258,2.58770599096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.202844069791667,0.1,23.0249110866152,38.53413535,205.555201179595,206.404369392857,7.12234098428571,28.4893639371429,2.11709533612903,0,400,25,18.9929092914286,64.1010688585714,0.891408562580645,2.56279961741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0517104124074074,0.1,22.9170690136522,35.73615161,205.899043367646,199.833389,6.81365448428571,27.2546179371429,2.02054323225806,0,400,25,18.1697452914286,61.3228903585714,0.85075504516129,2.44592075483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0201125484143519,0.1,22.8077713839186,28.57882993,206.265191037846,184.108376535714,6.06185792142857,24.2474316857143,1.78626991032258,0,400,25,16.1649544571429,54.5567212928571,0.752113646451613,2.16232673354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0112836152314815,0.1,22.6970505518319,19.90430726,206.653535802714,164.4532505,5.13764328428571,20.5505731371429,1.49837020387097,0,400,25,13.7003820914286,46.2387895585714,0.630892717419355,1.81381656258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.009352193125,0.1,22.5849392931081,12.54678286,207.063962703959,143.848892642857,4.23891702857143,16.9556681142857,1.21683837806452,0,400,25,11.3037787428571,38.1502532571429,0.512353001290323,1.47301487870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00977294744212963,0.1,22.4714707950588,12.04259841,207.496350246509,140.418099642857,4.15187874428571,16.6075149771429,1.18879595935484,0,400,25,11.0716766514286,37.3669086985714,0.500545667096774,1.43906879290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0137471773148148,0.1,22.3566786467673,13.60083128,207.950570434476,142.52542675,4.27053594857143,17.0821437942857,1.2227885283871,0,400,25,11.3880958628571,38.4348235371429,0.514858327741936,1.48021769225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0136191990393519,0.1,22.2405968291455,13.12745034,208.426488809045,143.23778275,4.25673302571429,17.0269321028571,1.21826259354839,0,400,25,11.3512880685714,38.3105972314286,0.512952670967742,1.47473892903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00910920175925926,0.1,22.1232597048746,11.65163171,208.923964488279,142.7218675,4.17909112714286,16.7163645085714,1.19587554322581,0,400,25,11.1442430057143,37.6118201442857,0.503526544516129,1.44763881548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00733760219907407,0.1,22.0047020082334,25.72251964,209.442850208819,179.0270385,5.93037099428572,23.7214839771429,1.74259595870968,0,400,25,15.8143226514286,53.3733389485714,0.733724614193548,2.10945826580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.208346676851852,0.1,21.8849588348159,37.74620997,209.982992369482,205.479042964286,7.12577333142857,28.5030933257143,2.11451342,0,400,25,19.0020622171429,64.1319599828571,0.89032144,2.55967414,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.286938772222222,0.1,21.7640656311426,37.27530593,210.544231076725,201.433180392857,6.85199687142857,27.4079874857143,2.01868641741935,0,400,25,18.2719916571429,61.6679718428571,0.849973228387097,2.4436730316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.0770969130208333,0.1,21.642058184167,35.80737576,211.126400191981,197.635724571429,6.67984728857143,26.7193891542857,1.96498833548387,0,400,25,17.8129261028571,60.1186255971429,0.827363509677419,2.37867009032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0270881745023148,0.1,21.5189726106826,32.85241365,211.72932738084,190.550280607143,6.38432226,25.53728904,1.87473290516129,0,400,25,17.02485936,57.45890034,0.789361223225806,2.26941351677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0218785806597222,0.1,21.3948453466311,26.3998771,212.352834164057,173.730219214286,5.68070780142857,22.7228312057143,1.65736132129032,0,400,25,15.1485541371429,51.1263702128571,0.697836345806451,2.00627949419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
