Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/01/2005,0.0130639241550926,0.1,25.8777143741959,37.93287013,227.761150609223,216.434455142857,8.06828323285714,32.2731329314286,2.47602727806452,0,400,25,21.5154219542857,72.6145490957143,1.04253780129032,2.99729617870968,0.01375,0.011,0.01375,0.01375,0,3715.100671,0,4155.721825
24/01/2005,0.0130323625115741,0.1,25.9005216463481,39.14710657,226.789391292236,219.368009571429,8.10345299142857,32.4138119657143,2.4567465683871,0,400,25,21.6092079771429,72.9310769228571,1.03441960774194,2.97395637225806,0.01375,0.011,0.01375,0.01375,0,3253.955059,0,3416.137008
25/01/2005,0.064675991712963,0.1,25.9209901964399,38.87903003,225.833753471109,218.720345642857,8.30277915857143,33.2111166342857,2.57946820580645,0,400,25,22.1407444228571,74.7250124271429,1.08609187612903,3.12251414387097,0.01375,0.011,0.01375,0.01375,0,4322.968304,0,5029.316546
26/01/2005,0.0882410163194444,0.1,25.9391139653462,39.21108448,224.894520034914,219.522578071429,8.26601942571429,33.0640777028571,2.54766561354839,0,400,25,22.0427184685714,74.3941748314286,1.07270131096774,3.08401626903226,0.01375,0.011,0.01375,0.01375,0,3980.572535,0,4502.468342
27/01/2005,0.0437935833912037,0.1,25.9548875880467,39.53742493,223.971969016682,220.311005607143,8.20451407285714,32.8180562914286,2.50189287290323,0,400,25,21.8787041942857,73.8406266557143,1.05342857806452,3.02860716193548,0.01375,0.011,0.01375,0.01375,0,3525.363669,0,3806.947691
28/01/2005,0.0123190519791667,0.1,25.9683063952143,39.54185159,223.066373511089,220.321700285714,8.20364784428571,32.8145913771429,2.50125371290323,0,400,25,21.8763942514286,73.8328305985714,1.05315945806452,3.02783344193548,0.01375,0.011,0.01375,0.01375,0,3519.039059,0,3797.289419
29/01/2005,0.00405152332175926,0.1,25.9793664145975,39.54202937,222.178001593623,220.322129785714,8.20361204142857,32.8144481657143,2.5012274683871,0,400,25,21.8762987771429,73.8325083728572,1.05314840774194,3.02780167225806,0.01375,0.011,0.01375,0.01375,0,3518.780311,0,3796.894448
30/01/2005,0.00152849105324074,0.1,25.9880643721958,39.54170474,221.307116241223,220.320284892857,8.20354002,32.81416008,2.50120452129032,0,400,25,21.87610672,73.83186018,1.05313874580645,3.02777389419355,0.01375,0.011,0.01375,0.01375,0,3518.733764,0,3796.836776
31/01/2005,0.000645054305555556,0.1,25.9943976932292,39.54170474,220.453975254433,220.320284892857,8.20354002,32.81416008,2.50120452129032,0,400,25,21.87610672,73.83186018,1.05313874580645,3.02777389419355,0.01375,0.011,0.01375,0.01375,0,3518.733764,0,3796.836776
01/02/2005,0.000298550185185185,0.1,25.9983645029001,39.54170474,219.618831181091,220.320284892857,8.20354002,32.81416008,2.50120452129032,0,400,25,21.87610672,73.83186018,1.05313874580645,3.02777389419355,0.01375,0.011,0.01375,0.01375,0,3518.733764,0,3796.836776
02/02/2005,1.0516110025463,0.1,25.9999636269489,38.6734853,218.801931241564,218.153409428571,7.79755356857143,31.1902142742857,2.51059205354839,0,400,25,20.7934761828571,70.1779821171429,1.05709139096774,3.03913774903226,0.01375,0.011,0.01375,0.01375,0,4744.060954,0,5672.554661
03/02/2005,0.596842365856481,0.1,25.9991945920008,37.74181323,218.00351725557,215.340771678571,7.77218862,31.08875448,2.43818359290323,0,400,25,20.72583632,69.94969758,1.02660361806452,2.95148540193548,0.01375,0.011,0.01375,0.01375,0,4160.654445,0,4840.287139
04/02/2005,0.116793127199074,0.1,25.9960576257065,37.55183054,217.22382557059,214.253399821429,7.73090307857143,30.9236123142857,2.42295624516129,0,400,25,20.6157415428571,69.5781277071429,1.02019210322581,2.93305229677419,0.01375,0.011,0.01375,0.01375,0,4120.990894,0,4789.5354
05/02/2005,0.0286205414236111,0.1,25.9905536566747,37.16686889,216.463086991908,212.116214178571,7.64701643571429,30.5880657428571,2.39480915483871,0,400,25,20.3920438285714,68.8231479214286,1.00834069677419,2.89897950322581,0.01375,0.011,0.01375,0.01375,0,4069.905484,0,4729.913118
06/02/2005,0.00842642677083333,0.1,25.9826843141968,37.14270107,215.721526714289,211.982034321429,7.64174949,30.56699796,2.39304215483871,0,400,25,20.37799864,68.77574541,1.00759669677419,2.89684050322581,0.01375,0.011,0.01375,0.01375,0,4066.700202,0,4726.172773
07/02/2005,0.00290671130787037,0.1,25.9724519277653,37.14060524,214.999364255309,211.970289107143,7.64130131571429,30.5652052628571,2.39289502129032,0,400,25,20.3768035085714,68.7717118414286,1.00753474580645,2.89666239419355,0.01375,0.011,0.01375,0.01375,0,4066.438515,0,4725.86777
08/02/2005,0.00114030847222222,0.1,25.9598595263838,37.14035728,214.296813390382,211.968873928571,7.64125030285714,30.5650012114286,2.39287904903226,0,400,25,20.3766674742857,68.7712527257143,1.00752802064516,2.89664305935484,0.01375,0.011,0.01375,0.01375,0,4066.411367,0,4725.836218
09/02/2005,0.000496925833333333,0.1,25.9449108376702,37.14035728,213.614082089472,211.968873928571,7.64125030285714,30.5650012114286,2.39287904903226,0,400,25,20.3766674742857,68.7712527257143,1.00752802064516,2.89664305935484,0.01375,0.011,0.01375,0.01375,0,4066.411367,0,4725.836218
10/02/2005,0.000278387939814815,0.1,25.9276102867536,32.94912597,212.951372455532,188.631661357143,6.72067487142857,26.8826994857143,2.08448617548387,0,400,25,17.9217996571429,60.4860738428571,0.877678389677419,2.52332537032258,0.01375,0.011,0.01375,0.01375,0,3512.88408,0,4082.627109
11/02/2005,0.000141156412037037,0.1,25.9079629949642,32.76681795,212.308880664676,187.617140714286,6.68067838714286,26.7227135485714,2.07108932451613,0,400,25,17.8151423657143,60.1261054842857,0.872037610322581,2.50710812967742,0.01375,0.011,0.01375,0.01375,0,3488.845851,0,4054.694094
12/02/2005,7.56295023148148e-05,0.1,25.8859747783173,32.76681795,211.686796908109,187.617140714286,6.68067838714286,26.7227135485714,2.07108932451613,0,400,25,17.8151423657143,60.1261054842857,0.872037610322581,2.50710812967742,0.01375,0.011,0.01375,0.01375,0,3488.845851,0,4054.694094
13/02/2005,4.27625115740741e-05,0.1,25.8616521457917,32.76681795,211.085305335824,187.617140714286,6.68067838714286,26.7227135485714,2.07108932451613,0,400,25,17.8151423657143,60.1261054842857,0.872037610322581,2.50710812967742,0.01375,0.011,0.01375,0.01375,0,3488.845851,0,4054.694094
14/02/2005,2.53339467592593e-05,0.1,25.8350022974027,32.76681795,210.50458400209,187.617140714286,6.68067838714286,26.7227135485714,2.07108932451613,0,400,25,17.8151423657143,60.1261054842857,0.872037610322581,2.50710812967742,0.01375,0.011,0.01375,0.01375,0,3488.845851,0,4054.694094
15/02/2005,1.56219907407407e-05,0.1,25.8060331220709,32.76681795,209.944804812745,187.617140714286,6.68067838714286,26.7227135485714,2.07108932451613,0,400,25,17.8151423657143,60.1261054842857,0.872037610322581,2.50710812967742,0.01375,0.011,0.01375,0.01375,0,3488.845851,0,4054.694094
16/02/2005,9.97513888888889e-06,0.1,25.774753195287,32.76681795,209.406133474307,187.617140714286,6.68067838714286,26.7227135485714,2.07108932451613,0,400,25,17.8151423657143,60.1261054842857,0.872037610322581,2.50710812967742,0.01375,0.011,0.01375,0.01375,0,3488.845851,0,4054.694094
17/02/2005,6.56732638888889e-06,0.1,25.7411717765731,32.76681795,208.888729444924,187.617140714286,6.68067838714286,26.7227135485714,2.07108932451613,0,400,25,17.8151423657143,60.1261054842857,0.872037610322581,2.50710812967742,0.01375,0.011,0.01375,0.01375,0,3488.845851,0,4054.694094
18/02/2005,4.44210648148148e-06,0.1,25.7052988067417,32.76681795,208.392745887169,187.617140714286,6.68067838714286,26.7227135485714,2.07108932451613,0,400,25,17.8151423657143,60.1261054842857,0.872037610322581,2.50710812967742,0.01375,0.011,0.01375,0.01375,0,3488.845851,0,4054.694094
19/02/2005,3.07755787037037e-06,0.1,25.6671449049533,32.76681795,207.918329622699,187.617140714286,6.68067838714286,26.7227135485714,2.07108932451613,0,400,25,17.8151423657143,60.1261054842857,0.872037610322581,2.50710812967742,0.01375,0.011,0.01375,0.01375,0,3488.845851,0,4054.694094
20/02/2005,0.0295061425231481,0.1,25.6267213655722,35.94821667,207.465621088795,211.636198535714,7.97068950428571,31.8827580171429,2.48464317741935,0,400,25,21.2551720114286,71.7362055385714,1.0461655483871,3.0077259516129,0.01375,0.011,0.01375,0.01375,0,4282.54917,0,5084.973872
21/02/2005,0.461056701736111,0.1,25.5840401548241,37.5534164,207.034754296791,215.45492775,7.80772162285714,31.2308864914286,2.46995473096774,0,400,25,20.8205909942857,70.2694946057143,1.03998093935484,2.98994520064516,0.01375,0.011,0.01375,0.01375,0,4484.866774,0,5327.282802
22/02/2005,0.215903345601852,0.1,25.5391139072529,37.93883958,206.625856792401,215.957263964286,7.92678739285714,31.7071495714286,2.45988748903226,0,400,25,21.1380997142857,71.3410865357143,1.03574210064516,2.97775853935484,0.01375,0.011,0.01375,0.01375,0,3974.402112,0,4551.321322
23/02/2005,0.0484485537731481,0.1,25.4919559219814,37.94009958,206.239049617962,215.95349975,7.92807456428571,31.7122982571429,2.45979152064516,0,400,25,21.1415321714286,71.3526710785714,1.03570169290323,2.97764236709677,0.01375,0.011,0.01375,0.01375,0,3969.417791,0,4543.877958
24/02/2005,0.0132691881712963,0.1,25.4425801587739,37.94007226,205.874447276606,215.953117142857,7.92812376428571,31.7124950571429,2.45978818645161,0,400,25,21.1416633714286,71.3531138785714,1.03570028903226,2.97763833096774,0.01375,0.011,0.01375,0.01375,0,3969.241149,0,4543.618001
25/02/2005,0.00432027892361111,0.1,25.391001233904,37.93964025,205.532157698364,215.950645214286,7.92803660571429,31.7121464228571,2.45976009096774,0,400,25,21.1414309485714,71.3523294514286,1.03568845935484,2.97760432064516,0.01375,0.011,0.01375,0.01375,0,3969.186082,0,4543.551685
26/02/2005,0.00161735425925926,0.1,25.3372344158281,37.93945358,205.212282208215,215.949582678571,7.92799759714286,31.7119903885714,2.45974799225806,0,400,25,21.1413269257143,71.3519783742857,1.03568336516129,2.97758967483871,0.01375,0.011,0.01375,0.01375,0,3969.166553,0,4543.52933
27/02/2005,0.000678285763888889,0.1,25.2812956206654,37.93945358,204.91491549609,215.949582678571,7.92799759714286,31.7119903885714,2.45974799225806,0,400,25,21.1413269257143,71.3519783742857,1.03568336516129,2.97758967483871,0.01375,0.011,0.01375,0.01375,0,3969.166553,0,4543.52933
28/02/2005,0.00154653679398148,0.1,25.2232014074861,39.2529339,204.640145588848,219.505099285714,8.05931524285714,32.2372609714286,2.44326289354839,0,400,25,21.4915073142857,72.5338371857143,1.02874227096774,2.95763402903226,0.01375,0.011,0.01375,0.01375,0,3208.161707,0,3346.458746
01/03/2005,0.000666732222222222,0.1,25.1629689734102,39.26062889,204.388053824211,219.526079321429,8.06007111,32.24028444,2.44313938129032,0,400,25,21.49352296,72.54063999,1.02869026580645,2.95748451419355,0.01375,0.011,0.01375,0.01375,0,3203.361958,0,3338.937578
02/03/2005,0.000307531655092593,0.1,25.1006161485163,39.26062889,204.158714826692,219.526079321429,8.06007111,32.24028444,2.44313938129032,0,400,25,21.49352296,72.54063999,1.02869026580645,2.95748451419355,0.01375,0.011,0.01375,0.01375,0,3203.361958,0,3338.937578
03/03/2005,0.000153257916666667,0.1,25.0361613905638,39.26062889,203.952196485501,219.526079321429,8.06007111,32.24028444,2.44313938129032,0,400,25,21.49352296,72.54063999,1.02869026580645,2.95748451419355,0.01375,0.011,0.01375,0.01375,0,3203.361958,0,3338.937578
04/03/2005,0.110552835787037,0.1,24.9696237795288,38.17059619,203.768559934448,217.008634428571,8.27556366857143,33.1022546742857,2.58690726967742,0,400,25,22.0681697828571,74.4800730171429,1.08922411354839,3.13151932645161,0.01375,0.011,0.01375,0.01375,0,4561.094944,0,5414.395264
05/03/2005,0.0945120490393518,0.1,24.9010230119562,38.51874658,203.60785953385,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
06/03/2005,0.0235357507407407,0.1,24.8303793951287,38.51874658,203.470142854435,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
07/03/2005,0.00710722229166667,0.1,24.7577138410562,38.51874658,203.355450663264,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
08/03/2005,0.00250405025462963,0.1,24.6830478602847,38.51874658,203.263816911658,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
09/03/2005,0.000999440601851852,0.1,24.6064035555288,38.51874658,203.195268725153,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
10/03/2005,0.000441764282407407,0.1,24.5278036151292,38.51874658,203.149826395466,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
11/03/2005,0.000212466180555556,0.1,24.4472713063363,38.51874658,203.127503374491,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
12/03/2005,0.000109667789351852,0.1,24.3648304684224,38.51874658,203.128306270316,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
13/03/2005,6.00787615740741e-05,0.1,24.2805055056248,38.51874658,203.152234845267,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
14/03/2005,3.46240277777778e-05,0.1,24.1943213799221,38.51874658,203.199282015978,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
15/03/2005,2.08524305555556e-05,0.1,24.1063036036443,38.51874658,203.269433855488,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
16/03/2005,1.30435185185185e-05,0.1,24.016478231921,38.51874658,203.362669597364,217.849864214286,8.18840843571429,32.7536337428571,2.52573988322581,0,400,25,21.8357558285714,73.6956759214286,1.06346942451613,3.05747459548387,0.01375,0.011,0.01375,0.01375,0,3974.916295,0,4521.370455
17/03/2005,0.0392967696527778,0.1,23.9248718549683,36.34332956,203.478961641847,212.594178535714,8.03095714285714,32.1238285714286,2.50625226967742,0,400,25,21.4158857142857,72.2786142857143,1.05526411354839,3.03388432645161,0.01375,0.011,0.01375,0.01375,0,4359.709928,0,5184.989441
18/03/2005,0.0385013262731481,0.1,23.8315115902177,36.95609777,203.618275564026,214.074605928571,7.96249407857143,31.8499763142857,2.44720545483871,0,400,25,21.2333175428571,71.6624467071429,1.03040229677419,2.96240660322581,0.01375,0.011,0.01375,0.01375,0,3724.691871,0,4208.281563
19/03/2005,0.0112845324074074,0.1,23.7364250742888,36.99303943,203.780570124022,214.16385575,7.96315659857143,31.8526263942857,2.44638577032258,0,400,25,21.2350842628571,71.6684093871429,1.03005716645161,2.96141435354839,0.01375,0.011,0.01375,0.01375,0,3708.70774,0,4182.910667
20/03/2005,0.00375111125,0.1,23.6396404548081,36.99303943,203.965797279202,214.16385575,7.96315659857143,31.8526263942857,2.44638577032258,0,400,25,21.2350842628571,71.6684093871429,1.03005716645161,2.96141435354839,0.01375,0.011,0.01375,0.01375,0,3708.70774,0,4182.910667
21/03/2005,0.00142811542824074,0.1,23.5411863820767,36.99303943,204.173902198397,214.16385575,7.96315659857143,31.8526263942857,2.44638577032258,0,400,25,21.2350842628571,71.6684093871429,1.03005716645161,2.96141435354839,0.01375,0.011,0.01375,0.01375,0,3708.70774,0,4182.910667
22/03/2005,0.000607236770833333,0.1,23.4410920005895,36.99303943,204.404823278136,214.16385575,7.96315659857143,31.8526263942857,2.44638577032258,0,400,25,21.2350842628571,71.6684093871429,1.03005716645161,2.96141435354839,0.01375,0.011,0.01375,0.01375,0,3708.70774,0,4182.910667
23/03/2005,0.137352377662037,0.1,23.3393869404073,38.51038455,204.658492160877,217.829710571429,8.28821478857143,33.1528591542857,2.59777806451613,0,400,25,22.1019061028571,74.5939330971429,1.09380129032258,3.14467870967742,0.01375,0.011,0.01375,0.01375,0,4658.03244,0,5546.34081
24/03/2005,0.100540912465278,0.1,23.2361013083863,38.65980282,204.93483375525,218.178646392857,8.17552844571428,32.7021137828571,2.51923381741935,0,400,25,21.8014091885714,73.5797560114286,1.0607300283871,3.0495988316129,0.01375,0.011,0.01375,0.01375,0,3922.089541,0,4436.788977
25/03/2005,0.0253132408333333,0.1,23.1312656792653,38.65776815,205.233766258277,218.173459642857,8.17443328714286,32.6977331485714,2.51858721677419,0,400,25,21.7984887657143,73.5698995842857,1.06045777548387,3.04881610451613,0.01375,0.011,0.01375,0.01375,0,3916.796177,0,4428.935707
26/03/2005,0.00757622956018518,0.1,23.0249110866152,38.65760669,205.555201179595,218.173054928571,8.17438793571428,32.6975517428571,2.51856301935484,0,400,25,21.7983678285714,73.5694914214286,1.06044758709677,3.04878681290323,0.01375,0.011,0.01375,0.01375,0,3916.618135,0,4428.675372
27/03/2005,0.00264835466435185,0.1,22.9170690136522,38.65708355,205.899043367646,218.170131071429,8.17427667857143,32.6971067142857,2.51852816967742,0,400,25,21.7980711428571,73.5684901071429,1.06043291354839,3.04874462645161,0.01375,0.011,0.01375,0.01375,0,3916.555991,0,4428.601767
28/03/2005,0.0010502265162037,0.1,22.8077713839186,38.65708355,206.265191037846,218.170131071429,8.17427667857143,32.6971067142857,2.51852816967742,0,400,25,21.7980711428571,73.5684901071429,1.06043291354839,3.04874462645161,0.01375,0.011,0.01375,0.01375,0,3916.555991,0,4428.601767
29/03/2005,0.000461750381944444,0.1,22.6970505518319,38.65708355,206.653535802714,218.170131071429,8.17427667857143,32.6971067142857,2.51852816967742,0,400,25,21.7980711428571,73.5684901071429,1.06043291354839,3.04874462645161,0.01375,0.011,0.01375,0.01375,0,3916.555991,0,4428.601767
30/03/2005,0.000221097673611111,0.1,22.5849392931081,38.65708355,207.063962703959,218.170131071429,8.17427667857143,32.6971067142857,2.51852816967742,0,400,25,21.7980711428571,73.5684901071429,1.06043291354839,3.04874462645161,0.01375,0.011,0.01375,0.01375,0,3916.555991,0,4428.601767
31/03/2005,0.000113699907407407,0.1,22.4714707950588,38.65708355,207.496350246509,218.170131071429,8.17427667857143,32.6971067142857,2.51852816967742,0,400,25,21.7980711428571,73.5684901071429,1.06043291354839,3.04874462645161,0.01375,0.011,0.01375,0.01375,0,3916.555991,0,4428.601767
01/04/2005,6.2092025462963e-05,0.1,22.3566786467673,38.65708355,207.950570434476,218.170131071429,8.17427667857143,32.6971067142857,2.51852816967742,0,400,25,21.7980711428571,73.5684901071429,1.06043291354839,3.04874462645161,0.01375,0.011,0.01375,0.01375,0,3916.555991,0,4428.601767
02/04/2005,3.56877199074074e-05,0.1,22.2405968291455,38.65708355,208.426488809045,218.170131071429,8.17427667857143,32.6971067142857,2.51852816967742,0,400,25,21.7980711428571,73.5684901071429,1.06043291354839,3.04874462645161,0.01375,0.011,0.01375,0.01375,0,3916.555991,0,4428.601767
