Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.53590277777778e-06,0.1,24.8051371179797,32.74449411,252.59041410873,203.832999107143,7.22266345285714,28.8906538114286,2.16185648,0,400,25,19.2604358742857,65.0039710757143,0.91025536,2.61698416,0.01375,0.011,0.01375,0.01375,0,2399.223089,0,2463.264169
02/01/2005,1.20478009259259e-06,0.1,24.8764918925008,7.776658695,251.344251726306,143.573643392857,4.08071715428571,16.3228686171429,1.1735515116129,0,400,25,10.8819124114286,36.7264543885714,0.494126952258064,1.42061498774194,0.01375,0.011,0.01375,0.01375,0,346.0961948,0,630.4212501
03/01/2005,1.69311458333333e-05,0.1,24.9458110794992,7.776658695,250.106942079986,143.573643392857,4.08071715428571,16.3228686171429,1.1735515116129,0,400,25,10.8819124114286,36.7264543885714,0.494126952258064,1.42061498774194,0.01375,0.011,0.01375,0.01375,0,346.0961948,0,630.4212501
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00548450398148148,0.1,25.0782612197774,39.63811467,247.660343346284,217.791424714286,7.86321221142857,31.4528488457143,2.35358939032258,0,400,25,20.9685658971429,70.7689099028571,0.990985006451613,2.84908189354839,0.01375,0.011,0.01375,0.01375,0,2834.590798,0,2838.694017
06/01/2005,0.014391581412037,0.1,25.1413529650052,39.60876951,246.451778504046,216.662319642857,7.76987679,31.07950716,2.32037816258065,0,400,25,20.71967144,69.92889111,0.977001331612903,2.8088788283871,0.01375,0.011,0.01375,0.01375,0,2780.234793,0,2784.945526
07/01/2005,0.00767899575231481,0.1,25.2023307182122,39.60876951,245.253514673805,216.662319642857,7.76987679,31.07950716,2.32037816258065,0,400,25,20.71967144,69.92889111,0.977001331612903,2.8088788283871,0.01375,0.011,0.01375,0.01375,0,2780.234793,0,2784.945526
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00462770484953704,0.1,25.6921838512949,39.67656102,233.91382567063,217.507731321429,7.83615998142857,31.3446399257143,2.34370957419355,0,400,25,20.8964266171429,70.5254398328571,0.986825083870968,2.83712211612903,0.01375,0.011,0.01375,0.01375,0,2819.273611,0,2823.161647
18/01/2005,0.0132691746875,0.1,25.7288575960691,39.66113395,232.851539260369,216.178281892857,7.7247603,30.8990412,2.30396462645161,0,400,25,20.5993608,69.5228427,0.970090369032258,2.78900981096774,0.01375,0.011,0.01375,0.01375,0,2754.580002,0,2759.029818
19/01/2005,0.00783286407407407,0.1,25.7632434349846,39.41462707,231.803579821526,215.793070178571,7.71150509142857,30.8460203657143,2.30055862516129,0,400,25,20.5640135771429,69.4035458228571,0.968656263225806,2.78488675677419,0.01375,0.011,0.01375,0.01375,0,2744.603447,0,2751.159035
20/01/2005,0.000390302743055556,0.1,25.7953311891033,39.41462707,230.770257572335,215.793070178571,7.71150509142857,30.8460203657143,2.30055862516129,0,400,25,20.5640135771429,69.4035458228571,0.968656263225806,2.78488675677419,0.01375,0.011,0.01375,0.01375,0,2744.603447,0,2751.159035
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0204390481828704,0.1,25.8525751314198,39.85220946,228.74874376069,216.375265857143,7.74062516142857,30.9625006457143,2.31164887612903,0,400,25,20.6416670971429,69.6656264528571,0.973325842580645,2.79831179741935,0.01375,0.011,0.01375,0.01375,0,2823.578551,0,2859.555818
23/01/2005,0.0170677441782407,0.1,25.8777143741959,39.75938557,227.761150609223,216.794652285714,7.78037613,31.12150452,2.32570452451613,0,400,25,20.74766968,70.02338517,0.979244010322581,2.81532652967742,0.01375,0.011,0.01375,0.01375,0,2833.203282,0,2862.626259
24/01/2005,0.00470739637731481,0.1,25.9005216463481,39.60684656,226.789391292236,216.576814428571,7.76821562571429,31.0728625028571,2.32095957483871,0,400,25,20.7152416685714,69.9139406314286,0.977246136774194,2.80958264322581,0.01375,0.011,0.01375,0.01375,0,2801.449977,0,2818.875472
25/01/2005,0.00493870142361111,0.1,25.9209901964399,39.53875045,225.833753471109,217.524757285714,7.85113031571429,31.4045212628571,2.35038564709677,0,400,25,20.9363475085714,70.6601728414286,0.989636061935484,2.84520367806452,0.01375,0.011,0.01375,0.01375,0,2837.686807,0,2848.967968
26/01/2005,0.0050064268287037,0.1,25.9391139653462,39.79019947,224.894520034914,217.668733607143,7.84143699,31.36574796,2.34510411290323,0,400,25,20.91049864,70.57293291,0.987412258064516,2.83881024193548,0.01375,0.011,0.01375,0.01375,0,2825.722383,0,2829.976798
27/01/2005,0.018650070474537,0.1,25.9548875880467,39.78646731,223.971969016682,216.030331357143,7.70272497857143,30.8108999142857,2.29548318580645,0,400,25,20.5405999428571,69.3245248071429,0.966519236129032,2.77874280387097,0.01375,0.011,0.01375,0.01375,0,2744.400123,0,2748.703792
