Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00430897462962963,0.1,25.6921838512949,37.87276834,233.91382567063,216.289251214286,8.19144425571429,32.7657770228571,2.54843084774194,0,400,25,21.8438513485714,73.7229983014286,1.07302351483871,3.08494260516129,0.01375,0.011,0.01375,0.01375,0,4321.298794,0,5066.808128
18/01/2005,0.000987344456018519,0.1,25.7288575960691,39.75226305,232.851539260369,220.830047285714,8.12418263142857,32.4967305257143,2.44896880193548,0,400,25,21.6644870171429,73.1176436828571,1.03114475870968,2.96454118129032,0.01375,0.011,0.01375,0.01375,0,3038.908466,0,3069.897368
19/01/2005,1.15740972222222e-05,0.1,25.7632434349846,39.75226305,231.803579821526,220.830047285714,8.12418263142857,32.4967305257143,2.44896880193548,0,400,25,21.6644870171429,73.1176436828571,1.03114475870968,2.96454118129032,0.01375,0.011,0.01375,0.01375,0,3038.908466,0,3069.897368
20/01/2005,2.25694444444444e-07,0.1,25.7953311891033,39.75226305,230.770257572335,220.830047285714,8.12418263142857,32.4967305257143,2.44896880193548,0,400,25,21.6644870171429,73.1176436828571,1.03114475870968,2.96454118129032,0.01375,0.011,0.01375,0.01375,0,3038.908466,0,3069.897368
21/01/2005,4.07406828703704e-05,0.1,25.8251113597692,39.42993854,229.751878398107,220.051322107143,8.07100065428571,32.2840026171429,2.42900515870968,0,400,25,21.5226684114286,72.6390058885714,1.02273901419355,2.94037466580645,0.01375,0.011,0.01375,0.01375,0,2953.053762,0,2958.083716
22/01/2005,0.00102512556712963,0.1,25.8525751314198,39.84978999,228.74874376069,221.065669107143,8.12392311,32.49569244,2.44565580258065,0,400,25,21.66379496,73.11530799,1.0297498116129,2.9605307083871,0.01375,0.011,0.01375,0.01375,0,2987.629764,0,2988.955146
23/01/2005,0.00354769177083333,0.1,25.8777143741959,37.32365222,227.761150609223,214.962605142857,8.17613691428572,32.7045476571429,2.55749200903226,0,400,25,21.8030317714286,73.5852322285714,1.07683874064516,3.09591137935484,0.01375,0.011,0.01375,0.01375,0,4532.546533,0,5405.426064
24/01/2005,0.00270373528935185,0.1,25.9005216463481,38.73987814,226.789391292236,218.384159357143,8.20765215,32.8306086,2.52956664258065,0,400,25,21.8870724,73.86886935,1.0650806916129,3.0621069883871,0.01375,0.011,0.01375,0.01375,0,3950.472726,0,4476.322127
25/01/2005,0.0126531746527778,0.1,25.9209901964399,38.92749664,225.833753471109,218.837439357143,8.36761215,33.4704486,2.61498282193548,0,400,25,22.3136324,75.30850935,1.10104539870968,3.16550552129032,0.01375,0.011,0.01375,0.01375,0,4600.767158,0,5443.867639
26/01/2005,0.0111461275694444,0.1,25.9391139653462,38.51832608,224.894520034914,217.031303142857,8.20864917857143,32.8345967142857,2.54713118645161,0,400,25,21.8897311428571,73.8778426071429,1.07247628903226,3.08336933096774,0.01375,0.011,0.01375,0.01375,0,4253.952051,0,4949.334289
27/01/2005,0.00166551438657407,0.1,25.9548875880467,38.69137603,223.971969016682,213.591034642857,7.78160898857143,31.1264359542857,2.3358711916129,0,400,25,20.7509573028571,70.0344808971429,0.983524712258064,2.82763354774194,0.01375,0.011,0.01375,0.01375,0,2892.633657,0,2929.270721
