Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000124685023148148,0.1,26.3051371179797,39.31786735,236.96541410873,217.435382964286,7.93909786714286,31.7563914685714,2.3838123716129,0,508.333333333333,133.333333333333,21.1709276457143,71.4518808042857,1.00371047225806,2.88566760774194,0.01375,0.011,0.01375,0.01375,0,2898.343131,0,2900.22841
02/01/2005,6.75442708333333e-05,0.1,26.3764918925008,39.31786735,235.719251726306,217.435382964286,7.93909786714286,31.7563914685714,2.3838123716129,0,508.333333333333,133.333333333333,21.1709276457143,71.4518808042857,1.00371047225806,2.88566760774194,0.01375,0.011,0.01375,0.01375,0,2898.343131,0,2900.22841
03/01/2005,3.85527430555555e-05,0.1,26.4458110794992,39.31786735,234.481942079986,217.435382964286,7.93909786714286,31.7563914685714,2.3838123716129,0,508.333333333333,133.333333333333,21.1709276457143,71.4518808042857,1.00371047225806,2.88566760774194,0.01375,0.011,0.01375,0.01375,0,2898.343131,0,2900.22841
04/01/2005,2.30261226851852e-05,0.1,26.5130741590243,39.31786735,233.253851439682,217.435382964286,7.93909786714286,31.7563914685714,2.3838123716129,0,508.333333333333,133.333333333333,21.1709276457143,71.4518808042857,1.00371047225806,2.88566760774194,0.01375,0.011,0.01375,0.01375,0,2898.343131,0,2900.22841
05/01/2005,0.00565980591435185,0.1,26.5782612197774,39.9484547,232.035343346284,221.292719785714,8.13579134142857,32.5431653657143,2.44937200645161,0,508.333333333333,133.333333333333,21.6954435771429,73.2221220728571,1.03131452903226,2.96502927096774,0.01375,0.011,0.01375,0.01375,0,2995.53556,0,2995.970419
06/01/2005,0.0196849564814815,0.1,26.6413529650052,39.78965238,230.826778504046,219.194594142857,7.9999647,31.9998588,2.40216346645161,0,508.333333333333,133.333333333333,21.3332392,71.9996823,1.01143724903226,2.90788209096774,0.01375,0.011,0.01375,0.01375,0,2923.626867,0,2924.240095
07/01/2005,0.00608712185185185,0.1,26.7023307182122,39.78965238,229.628514673805,219.194594142857,7.9999647,31.9998588,2.40216346645161,0,508.333333333333,133.333333333333,21.3332392,71.9996823,1.01143724903226,2.90788209096774,0.01375,0.011,0.01375,0.01375,0,2923.626867,0,2924.240095
08/01/2005,0.00218600991898148,0.1,26.7611764286895,39.78965238,228.440906567085,219.194594142857,7.9999647,31.9998588,2.40216346645161,0,508.333333333333,133.333333333333,21.3332392,71.9996823,1.01143724903226,2.90788209096774,0.01375,0.011,0.01375,0.01375,0,2923.626867,0,2924.240095
09/01/2005,0.0008861809375,0.1,26.817872676858,39.78965238,227.264305741087,219.194594142857,7.9999647,31.9998588,2.40216346645161,0,508.333333333333,133.333333333333,21.3332392,71.9996823,1.01143724903226,2.90788209096774,0.01375,0.011,0.01375,0.01375,0,2923.626867,0,2924.240095
10/01/2005,0.000396753113425926,0.1,26.8724026794253,39.78965238,226.099060494622,219.194594142857,7.9999647,31.9998588,2.40216346645161,0,508.333333333333,133.333333333333,21.3332392,71.9996823,1.01143724903226,2.90788209096774,0.01375,0.011,0.01375,0.01375,0,2923.626867,0,2924.240095
