Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.000639342430555556,0.1,26.9247502943533,39.95556718,224.945515765012,221.238006714286,8.13210809571429,32.5284323828571,2.4480437716129,0,508.333333333333,133.333333333333,21.6856215885714,73.1889728614286,1.03075527225806,2.96342140774194,0.01375,0.011,0.01375,0.01375,0,2993.926079,0,2994.250192
12/01/2005,0.00036304775462963,0.1,26.9749000256372,39.95617458,223.804013025974,221.243909321429,8.13245944714286,32.5298377885714,2.44816431741935,0,508.333333333333,133.333333333333,21.6865585257143,73.1921350242857,1.0308060283871,2.9635673316129,0.01375,0.011,0.01375,0.01375,0,2994.105105,0,2994.42743
13/01/2005,0.000214431747685185,0.1,27.0228370278924,39.95662749,222.674890186543,221.248345392857,8.13272346,32.53089384,2.44825490451613,0,508.333333333333,133.333333333333,21.68726256,73.19451114,1.03084417032258,2.96367698967742,0.01375,0.011,0.01375,0.01375,0,2994.239505,0,2994.560539
14/01/2005,0.000131330775462963,0.1,27.0685471107489,39.95697395,221.55848149104,221.251767428571,8.13292708714286,32.5317083485714,2.44832478774194,0,508.333333333333,133.333333333333,21.6878055657143,73.1963437842857,1.03087359483871,2.96376158516129,0.01375,0.011,0.01375,0.01375,0,2994.343067,0,2994.663147
15/01/2005,8.31196643518518e-05,0.1,27.1120167430522,39.95724423,220.45511742013,221.254460892857,8.13308733,32.53234932,2.44837980193548,0,508.333333333333,133.333333333333,21.68823288,73.19778597,1.03089675870968,2.96382818129032,0.01375,0.011,0.01375,0.01375,0,2994.424482,0,2994.743846
16/01/2005,5.419625e-05,0.1,27.1532330568687,39.95745844,219.365124592991,221.256615571429,8.13321549857143,32.5328619942857,2.44842379612903,0,508.333333333333,133.333333333333,21.6885746628571,73.1989394871429,1.03091528258065,2.96388143741936,0.01375,0.011,0.01375,0.01375,0,2994.48953,0,2994.808351
17/01/2005,0.0119341518287037,0.1,27.1921838512949,35.11568632,218.28882567063,179.278547785714,5.7221187,22.8884748,1.63208715354839,0,508.333333333333,133.333333333333,15.2589832,51.4990683,0.687194590967742,1.97568444903226,0.01375,0.011,0.01375,0.01375,0,1898.350098,0,1983.875194
18/01/2005,0.041361480775463,0.1,27.2288575960691,34.84735584,217.226539260369,170.010354464286,5.01513232714286,20.0605293085714,1.37667818258065,0,508.333333333333,133.333333333333,13.3736862057143,45.1361909442857,0.579653971612903,1.6665051683871,0.01375,0.011,0.01375,0.01375,0,1402.925413,0,1430.401933
19/01/2005,0.0219690522222222,0.1,27.2632434349846,34.71631846,216.178579821526,168.321888857143,4.90401117428571,19.6160446971429,1.33777242193548,0,508.333333333333,133.333333333333,13.0773631314286,44.1361005685714,0.563272598709677,1.61940872129032,0.01375,0.011,0.01375,0.01375,0,1338.504455,0,1363.333386
20/01/2005,0.0101531459490741,0.1,27.2953311891033,34.68546886,215.145257572335,167.873912071429,4.87363479,19.49453916,1.32707585096774,0,508.333333333333,133.333333333333,12.99635944,43.86271311,0.558768779354839,1.60646024064516,0.01375,0.011,0.01375,0.01375,0,1320.303089,0,1344.15559
21/01/2005,0.00566052269675926,0.1,27.3251113597692,35.43914041,214.126878398107,175.503284035714,5.33822775428571,21.3529110171429,1.48681966258065,0,508.333333333333,133.333333333333,14.2352740114286,48.0440497885714,0.626029331612903,1.7998343283871,0.01375,0.011,0.01375,0.01375,0,1557.620429,0,1577.656708
22/01/2005,0.0116518860532407,0.1,27.3525751314198,38.74156072,213.12374376069,208.963096178571,7.38197271857143,29.5278908742857,2.18995771290323,0,508.333333333333,133.333333333333,19.6852605828571,66.4377544671429,0.922087458064516,2.65100144193548,0.01375,0.011,0.01375,0.01375,0,2608.059335,0,2613.668312
23/01/2005,0.0306570675925926,0.1,27.3777143741959,37.40859374,212.136150609223,198.191817535714,6.83055249428571,27.3222099771429,2.02974642774194,0,508.333333333333,133.333333333333,18.2148066514286,61.4749724485714,0.85463007483871,2.45706146516129,0.01375,0.011,0.01375,0.01375,0,2842.464973,0,3151.327125
24/01/2005,0.103330408842593,0.1,27.4005216463481,37.29668401,211.164391292236,180.562628107143,5.33879547428571,21.3551818971429,1.47884542387097,0,508.333333333333,133.333333333333,14.2367879314286,48.0491592685714,0.622671757419355,1.79018130258065,0.01375,0.011,0.01375,0.01375,0,1624.192662,0,1724.080056
25/01/2005,0.246803549305556,0.1,27.4209901964399,37.33459189,210.208753471109,172.406255214286,4.64460578142857,18.5784231257143,1.22998290903226,0,508.333333333333,133.333333333333,12.3856154171429,41.8014520328571,0.517887540645161,1.48892667935484,0.01375,0.011,0.01375,0.01375,0,1212.937265,0,1309.918528
26/01/2005,0.275594232986111,0.1,27.4391139653462,37.49587909,209.269520034914,169.722603464286,4.36862249142857,17.4744899657143,1.12540661483871,0,508.333333333333,133.333333333333,11.6496599771429,39.3176024228571,0.473855416774194,1.36233432322581,0.01375,0.011,0.01375,0.01375,0,958.4908324,0,1004.079319
27/01/2005,0.111949871030093,0.1,27.4548875880467,37.65146734,208.346969016682,172.695453678571,4.58140668,18.32562672,1.19964834258065,0,508.333333333333,133.333333333333,12.21708448,41.23266012,0.505115091612903,1.4522058883871,0.01375,0.011,0.01375,0.01375,0,1065.174861,0,1103.648362
28/01/2005,0.0534223642708333,0.1,27.4683063952143,38.17234331,207.441373511089,183.65337725,5.38246797857143,21.5298719142857,1.48118156580645,0,508.333333333333,133.333333333333,14.3532479428571,48.4422118071429,0.623655396129032,1.79300926387097,0.01375,0.011,0.01375,0.01375,0,1498.267136,0,1526.955271
29/01/2005,0.0245487135069444,0.1,27.4793664145975,38.49970699,206.553001593623,190.612994321429,5.89172948571429,23.5669179428571,1.66022994129032,0,508.333333333333,133.333333333333,15.7112786285714,53.0255653714286,0.699044185806452,2.00975203419355,0.01375,0.011,0.01375,0.01375,0,1774.479044,0,1797.482722
30/01/2005,0.0101132912731481,0.1,27.4880643721958,38.5637751,205.682116241223,192.017534285714,5.99476197857143,23.9790479142857,1.69645650580645,0,508.333333333333,133.333333333333,15.9860319428571,53.9528578071429,0.714297476129032,2.05360524387097,0.01375,0.011,0.01375,0.01375,0,1830.147471,0,1851.868704
31/01/2005,0.00446404121527778,0.1,27.4943976932292,38.60489482,204.828975254433,192.92334775,6.06128163857143,24.2451265542857,1.71984912193548,0,508.333333333333,133.333333333333,16.1634177028571,54.5515347471429,0.724146998709677,2.08192262129032,0.01375,0.011,0.01375,0.01375,0,1866.136442,0,1887.048162
01/02/2005,0.00211488771990741,0.1,27.4983645029001,38.63459955,203.993831181091,193.581541678571,6.10966590857143,24.4386636342857,1.73686760580645,0,508.333333333333,133.333333333333,16.2924424228571,54.9869931771428,0.731312676129032,2.10252394387097,0.01375,0.011,0.01375,0.01375,0,1892.355566,0,1912.69791
02/02/2005,0.205478556481481,0.1,27.4999636269489,38.55681729,203.176931241564,194.563515678571,6.33124082571428,25.3249633028571,1.91254123806452,0,508.333333333333,133.333333333333,16.8833088685714,56.9811674314286,0.805280521290323,2.31518149870968,0.01375,0.011,0.01375,0.01375,0,2704.462453,0,3139.360977
03/02/2005,0.79931764224537,0.1,27.4991945920008,38.92415666,202.37851725557,184.129246535714,5.24735320714286,20.9894128285714,1.48331837935484,0,508.333333333333,133.333333333333,13.9929418857143,47.2261788642857,0.624555107096774,1.79559593290323,0.01375,0.011,0.01375,0.01375,0,1808.218795,0,2069.553328
04/02/2005,0.336709568634259,0.1,27.4960576257065,38.68649671,201.59882557059,182.859828285714,5.21568425571429,20.8627370228571,1.45662502193548,0,508.333333333333,133.333333333333,13.9084913485714,46.9411583014286,0.613315798709677,1.76328292129032,0.01375,0.011,0.01375,0.01375,0,1661.666614,0,1854.89231
05/02/2005,0.110527845185185,0.1,27.4905536566747,38.60526703,200.838086991908,181.993442214286,5.16884346857143,20.6753738742857,1.43652155096774,0,508.333333333333,133.333333333333,13.7835825828571,46.5195912171429,0.604851179354839,1.73894714064516,0.01375,0.011,0.01375,0.01375,0,1605.835258,0,1784.509624
06/02/2005,0.0384863792592593,0.1,27.4826843141968,38.56457071,200.096526714289,181.588120464286,5.14810023428571,20.5924009371429,1.42737716967742,0,508.333333333333,133.333333333333,13.7282672914286,46.3329021085714,0.601000913548387,1.72787762645161,0.01375,0.011,0.01375,0.01375,0,1579.433511,0,1750.891893
07/02/2005,0.0146834946643519,0.1,27.4724519277653,38.54060169,199.374364255309,181.369848392857,5.13782151428571,20.5512860571429,1.4226513916129,0,508.333333333333,133.333333333333,13.7008573714286,46.2403936285714,0.599011112258064,1.72215694774194,0.01375,0.011,0.01375,0.01375,0,1565.000755,0,1732.261972
08/02/2005,0.00614032633101852,0.1,27.4598595263838,38.52521027,198.671813390382,181.244988928571,5.13267148714286,20.5306859485714,1.42011058903226,0,508.333333333333,133.333333333333,13.6871239657143,46.1940433842857,0.597941300645161,1.71908123935484,0.01375,0.011,0.01375,0.01375,0,1556.568762,0,1721.174363
09/02/2005,0.00279148138888889,0.1,27.4449108376702,38.51478838,197.989082089472,181.172307535714,5.13030880285714,20.5212352114286,1.41877303806452,0,508.333333333333,133.333333333333,13.6808234742857,46.1727792257143,0.597378121290323,1.71746209870968,0.01375,0.011,0.01375,0.01375,0,1551.507326,0,1714.345408
10/02/2005,0.0028416949537037,0.1,27.4276102867536,35.6432941,197.326372455532,179.028911357143,5.55899799857143,22.2359919942857,1.58496899225806,0,508.333333333333,133.333333333333,14.8239946628571,50.0309819871429,0.66735536516129,1.91864667483871,0.01375,0.011,0.01375,0.01375,0,1891.323634,0,2051.041556
11/02/2005,0.00526659971064815,0.1,27.4079629949642,37.93946731,196.683880664676,204.344556178571,7.16178546428571,28.6471418571429,2.12505436258065,0,508.333333333333,133.333333333333,19.0980945714286,64.4560691785714,0.894759731612903,2.5724342283871,0.01375,0.011,0.01375,0.01375,0,2595.245518,0,2658.825053
12/02/2005,0.00331489524305556,0.1,27.3859747783173,38.18155403,196.061796908109,207.156819107143,7.34274573428571,29.3709829371429,2.18616023806452,0,508.333333333333,133.333333333333,19.5806552914286,66.0847116085714,0.920488521290323,2.64640449870968,0.01375,0.011,0.01375,0.01375,0,2675.808207,0,2728.853659
13/02/2005,0.00185029672453704,0.1,27.3616521457917,38.29867412,195.460305335824,208.443278785714,7.42419608142857,29.6967843257143,2.21362361032258,0,508.333333333333,133.333333333333,19.7978562171429,66.8177647328572,0.932052046451613,2.67964963354839,0.01375,0.011,0.01375,0.01375,0,2711.867611,0,2760.231597
14/02/2005,0.00101909144675926,0.1,27.3350022974027,38.37351229,194.87958400209,209.215804285714,7.47216815142857,29.8886726057143,2.22976977354839,0,508.333333333333,133.333333333333,19.9257817371429,67.2495133628571,0.938850430967742,2.69919498903226,0.01375,0.011,0.01375,0.01375,0,2732.960629,0,2778.610397
15/02/2005,0.000572232372685185,0.1,27.3060331220709,38.42831615,194.319804812745,209.747306071429,7.50448238571429,30.0179295428571,2.24062414258065,0,508.333333333333,133.333333333333,20.0119530285714,67.5403414714286,0.943420691612903,2.7123344883871,0.01375,0.011,0.01375,0.01375,0,2747.060255,0,2790.913987
16/02/2005,0.000331135289351852,0.1,27.274753195287,38.47165959,193.781133474307,210.143502142857,7.52805114,30.11220456,2.24852418322581,0,508.333333333333,133.333333333333,20.07480304,67.75246026,0.946747024516129,2.72189769548387,0.01375,0.011,0.01375,0.01375,0,2757.260515,0,2799.829062
17/02/2005,0.000198017256944444,0.1,27.2411717765731,38.50761953,193.263729444924,210.454651964286,7.54616046,30.18464184,2.25458110129032,0,508.333333333333,133.333333333333,20.12309456,67.91544414,0.949297305806452,2.72922975419355,0.01375,0.011,0.01375,0.01375,0,2765.032237,0,2806.632816
18/02/2005,0.000122290358796296,0.1,27.2052988067417,38.53838807,192.767745887169,210.707928428571,7.56058947857143,30.2423579142857,2.2593966083871,0,508.333333333333,133.333333333333,20.1615719428571,68.0453053071429,0.951324887741935,2.73505905225806,0.01375,0.011,0.01375,0.01375,0,2771.172138,0,2812.017019
19/02/2005,7.78653703703704e-05,0.1,27.1671449049533,38.56526284,192.293329622699,210.919494142857,7.57239773142857,30.2895909257143,2.26332905677419,0,508.333333333333,133.333333333333,20.1930606171429,68.1515795828571,0.952980655483871,2.73981938451613,0.01375,0.011,0.01375,0.01375,0,2776.154885,0,2816.39378
20/02/2005,0.151529833564815,0.1,27.1267213655722,37.84036097,191.840621088795,185.497532714286,5.69722262571429,22.7888905028571,1.62817496774194,0,508.333333333333,133.333333333333,15.1925936685714,51.2750036314286,0.68554735483871,1.97094864516129,0.01375,0.011,0.01375,0.01375,0,2219.084863,0,2553.617332
21/02/2005,1.63144297800926,0.1,27.0840401548241,37.52439293,191.409754296791,185.697057214286,5.73888936428571,22.9555574571429,1.72275510451613,0,508.333333333333,133.333333333333,15.3037049714286,51.6500042785714,0.725370570322581,2.08544038967742,0.01375,0.011,0.01375,0.01375,0,2451.162008,0,2883.772487
22/02/2005,1.51004776967593,0.1,27.0391139072529,35.0867612,191.000856792401,166.198917535714,4.66238227714286,18.6495291085714,1.30854515096774,0,508.333333333333,133.333333333333,12.4330194057143,41.9614404942857,0.550966379354839,1.58402834064516,0.01375,0.011,0.01375,0.01375,0,1551.252585,0,1792.695749
23/02/2005,0.4980690125,0.1,26.9919559219814,31.81953798,190.614049617962,150.794674642857,4.15000201714286,16.6000080685714,1.14031451741935,0,508.333333333333,133.333333333333,11.0666720457143,37.3500181542857,0.480132428387097,1.3803807316129,0.01375,0.011,0.01375,0.01375,0,1287.835862,0,1485.785482
24/02/2005,0.167484872569444,0.1,26.9425801587739,28.62206156,190.249447276606,136.622521857143,3.71665316142857,14.8666126457143,1.00337737419355,0,508.333333333333,133.333333333333,9.91107509714286,33.4498784528571,0.422474683870968,1.21461471612903,0.01375,0.011,0.01375,0.01375,0,1099.630285,0,1267.691448
25/02/2005,0.0589424281365741,0.1,26.891001233904,26.52769913,189.907157698364,127.481119071429,3.44388038571429,13.7755215428571,0.918072890322581,0,508.333333333333,133.333333333333,9.18368102857143,30.9949234714286,0.386557006451613,1.11135139354839,0.01375,0.011,0.01375,0.01375,0,987.0628219,0,1137.453408
26/02/2005,0.0300229079050926,0.1,26.8372344158281,20.71985053,189.587282208215,102.473314964286,2.70883310571429,10.8353324228571,0.691443905806452,0,508.333333333333,133.333333333333,7.22355494857143,24.3794979514286,0.291134276129032,0.837011043870968,0.01375,0.011,0.01375,0.01375,0,703.2732004,0,810.3038815
27/02/2005,0.0353218559837963,0.1,26.7812956206654,12.59504579,189.28991549609,66.7289411785714,1.61126146714286,6.44504586857143,0.347823389677419,0,508.333333333333,133.333333333333,4.29669724571429,14.5013532042857,0.146451953548387,0.421049366451613,0.01375,0.011,0.01375,0.01375,0,255.6316158,0,294.1537676
28/02/2005,0.0290405725231481,0.1,26.7232014074861,12.87933718,189.015145588848,69.4976863214286,1.77155128714286,7.08620514857143,0.397864633548387,0,508.333333333333,133.333333333333,4.72413676571429,15.9439615842857,0.167521950967742,0.481625609032258,0.01375,0.011,0.01375,0.01375,0,308.0779057,0,327.1745303
01/03/2005,0.0141582292939815,0.1,26.6629689734102,12.26637423,188.763053824211,66.3372055,1.64944557,6.59778228,0.358104203870968,0,508.333333333333,133.333333333333,4.39852152,14.84501013,0.150780717419355,0.433494562580645,0.01375,0.011,0.01375,0.01375,0,252.8515797,0,267.7977204
02/03/2005,0.00659468559027778,0.1,26.6006161485163,11.97934911,188.533714826692,64.8571326428571,1.59224721428571,6.36898885714286,0.339469494193548,0,508.333333333333,133.333333333333,4.24599257142857,14.3302249285714,0.142934523870968,0.410936756129032,0.01375,0.011,0.01375,0.01375,0,226.9402226,0,239.920146
03/03/2005,0.0113294375925926,0.1,26.5361613905638,14.05233812,188.327196485501,71.9552409285714,1.69441351714286,6.77765406857143,0.357296691612903,0,508.333333333333,133.333333333333,4.51843604571429,15.2497216542857,0.150440712258065,0.432517047741936,0.01375,0.011,0.01375,0.01375,0,200.0076083,0,206.8838947
04/03/2005,0.012770764849537,0.1,26.4696237795288,22.64337902,188.143559934448,118.818124928571,3.60256019142857,14.4102407657143,0.969311538709677,0,508.333333333333,133.333333333333,9.60682717714286,32.4230417228571,0.408131174193548,1.17337712580645,0.01375,0.011,0.01375,0.01375,0,993.1454956,0,998.0347099
05/03/2005,0.00840263180555556,0.1,26.4010230119562,26.0911282,187.98285953385,138.665205857143,4.45490326714286,17.8196130685714,1.24592066064516,0,508.333333333333,133.333333333333,11.8797420457143,40.0941294042857,0.524598172903226,1.50821974709677,0.01375,0.011,0.01375,0.01375,0,1361.601119,0,1365.739424
06/03/2005,0.00614973893518519,0.1,26.3303793951287,30.42086457,187.845142854435,164.342922107143,5.59032916285714,22.3613166514286,1.61662836129032,0,508.333333333333,133.333333333333,14.9075444342857,50.3129624657143,0.680685625806452,1.95697117419355,0.01375,0.011,0.01375,0.01375,0,1862.712624,0,1865.841524
07/03/2005,0.00341951494212963,0.1,26.2577138410562,31.82546682,187.730450663264,172.707131392857,5.96146407428571,23.8458562971429,1.73788626322581,0,508.333333333333,133.333333333333,15.8972375314286,53.6531766685714,0.731741584516129,2.10375705548387,0.01375,0.011,0.01375,0.01375,0,2026.871641,0,2029.670539
08/03/2005,0.00181746322916667,0.1,26.1830478602847,32.52585756,187.638816911658,176.903006142857,6.14858388857143,24.5943355542857,1.79908469935484,0,508.333333333333,133.333333333333,16.3962237028571,55.3372549971429,0.757509347096774,2.17783937290323,0.01375,0.011,0.01375,0.01375,0,2109.901977,0,2112.53445
09/03/2005,0.000978299259259259,0.1,26.1064035555288,32.94179814,187.570268725153,179.414656464286,6.26133238285714,25.0453295314286,1.83600828193548,0,508.333333333333,133.333333333333,16.6968863542857,56.3519914457143,0.773056118709677,2.22253634129032,0.01375,0.011,0.01375,0.01375,0,2160.137913,0,2162.670074
10/03/2005,0.000543127291666667,0.1,26.0278036151292,33.21251557,187.524826395466,181.065675857143,6.3360486,25.3441944,1.86051617354839,0,508.333333333333,133.333333333333,16.8961296,57.0244374,0.783375230967742,2.25220378903226,0.01375,0.011,0.01375,0.01375,0,2193.595181,0,2196.060839
11/03/2005,0.000681381990740741,0.1,25.9472713063363,36.56073349,187.502503374491,201.257333392857,7.23849914571429,28.9539965828571,2.15587778064516,0,508.333333333333,133.333333333333,19.3026643885714,65.1464923114286,0.907738012903226,2.60974678709677,0.01375,0.011,0.01375,0.01375,0,2594.296415,0,2596.214831
12/03/2005,0.000507607743055556,0.1,25.8648304684224,37.36458952,187.503306270316,206.119305964286,7.45632432,29.82529728,2.22720387870968,0,508.333333333333,133.333333333333,19.88353152,67.10691888,0.937770054193548,2.69608890580645,0.01375,0.011,0.01375,0.01375,0,2691.159474,0,2692.945991
13/03/2005,0.00033439537037037,0.1,25.7805055056248,37.71857367,187.527234845267,208.272061178571,7.55320121142857,30.2128048457143,2.25895409225806,0,508.333333333333,133.333333333333,20.1418698971429,67.9788109028571,0.95113856516129,2.73452337483871,0.01375,0.011,0.01375,0.01375,0,2734.358142,0,2736.08615
14/03/2005,0.000213288958333333,0.1,25.6943213799221,37.90825531,187.574282015978,209.43620775,7.60597473428571,30.4238989371429,2.27627516645161,0,508.333333333333,133.333333333333,20.2825992914286,68.4537726085714,0.958431649032258,2.75549099096774,0.01375,0.011,0.01375,0.01375,0,2757.997004,0,2759.693278
15/03/2005,0.000135998715277778,0.1,25.6063036036443,38.01758161,187.644433855488,210.11741525,7.63722415285714,30.5488966114286,2.28655562516129,0,508.333333333333,133.333333333333,20.3659310742857,68.7350173757143,0.962760263225807,2.76793575677419,0.01375,0.011,0.01375,0.01375,0,2772.095674,0,2773.773287
16/03/2005,8.78332175925926e-05,0.1,25.516478231921,38.08070442,187.737669597364,210.521275035714,7.65612487285714,30.6244994914286,2.29279760322581,0,508.333333333333,133.333333333333,20.4163329942857,68.9051238557143,0.965388464516129,2.77549183548387,0.01375,0.011,0.01375,0.01375,0,2780.724455,0,2782.390913
17/03/2005,0.00301305695601852,0.1,25.4248718549683,38.89967013,187.853961641847,218.573006607143,8.06340460285714,32.2536184114286,2.44365361935484,0,508.333333333333,133.333333333333,21.5024122742857,72.5706414257143,1.02890678709677,2.95810701290323,0.01375,0.011,0.01375,0.01375,0,3228.117973,0,3387.654391
18/03/2005,0.309544921180556,0.1,25.3315115902177,36.84941783,187.993275564026,171.367056142857,4.64521940571429,18.5808776228571,1.25536157677419,0,508.333333333333,133.333333333333,12.3872517485714,41.8069746514286,0.528573295483871,1.51964822451613,0.01375,0.011,0.01375,0.01375,0,1411.780327,0,1614.900191
19/03/2005,0.46165393125,0.1,25.2364250742888,37.38400606,188.155570124022,167.445681678571,4.19753861571429,16.7901544628571,1.07032574967742,0,508.333333333333,133.333333333333,11.1934363085714,37.7778475414286,0.450663473548387,1.29565748645161,0.01375,0.011,0.01375,0.01375,0,900.050336,0,968.9211568
20/03/2005,0.167896403472222,0.1,25.1396404548081,37.41358041,188.340797279202,167.5890885,4.20360494571429,16.8144197828571,1.07080583677419,0,508.333333333333,133.333333333333,11.2096131885714,37.8324445114286,0.450865615483871,1.29623864451613,0.01375,0.011,0.01375,0.01375,0,886.6309908,0,946.3716827
21/03/2005,0.0580953549768519,0.1,25.0411863820767,37.41356814,188.548902198397,167.435477107143,4.19113455428571,16.7645382171429,1.06580731677419,0,508.333333333333,133.333333333333,11.1763588114286,37.7202109885714,0.448760975483871,1.29018780451613,0.01375,0.011,0.01375,0.01375,0,873.7850764,0,930.3643589
22/03/2005,0.0215457574652778,0.1,24.9410920005895,37.41541868,188.779823278136,167.420232071429,4.18974752571429,16.7589901028571,1.06500867935484,0,508.333333333333,133.333333333333,11.1726600685714,37.7077277314286,0.448424707096774,1.28922103290323,0.01375,0.011,0.01375,0.01375,0,870.1096844,0,925.1067433
23/03/2005,0.177307624652778,0.1,24.8393869404073,36.57100574,189.033492160877,175.120646464286,5.08247883857143,20.3299153542857,1.41989975032258,0,508.333333333333,133.333333333333,13.5532769028571,45.7423095471429,0.597852526451613,1.71882601354839,0.01375,0.011,0.01375,0.01375,0,1787.390428,0,2062.525417
24/03/2005,0.404662840046296,0.1,24.7361013083863,37.43916987,189.30983375525,168.214615178571,4.25735300571429,17.0294120228571,1.09124158709677,0,508.333333333333,133.333333333333,11.3529413485714,38.3161770514286,0.459470141935484,1.32097665806452,0.01375,0.011,0.01375,0.01375,0,941.7935534,0,1016.673858
25/03/2005,0.152320078819444,0.1,24.6312656792653,37.46475791,189.608766258277,167.540513214286,4.19259673714286,16.7703869485714,1.06662518709677,0,508.333333333333,133.333333333333,11.1802579657143,37.7333706342857,0.449105341935484,1.29117785806452,0.01375,0.011,0.01375,0.01375,0,887.7869704,0,953.5189521
26/03/2005,0.0540625522453704,0.1,24.5249110866152,37.47936229,189.930201179595,167.348760607143,4.17232157142857,16.6892862857143,1.05876510774194,0,508.333333333333,133.333333333333,11.1261908571429,37.5508941428571,0.44579583483871,1.28166302516129,0.01375,0.011,0.01375,0.01375,0,869.6072959,0,931.8506874
27/03/2005,0.0203692594212963,0.1,24.4170690136522,37.49020781,190.274043367646,167.296698,4.16507461714286,16.6602984685714,1.05582540322581,0,508.333333333333,133.333333333333,11.1068656457143,37.4856715542857,0.444558064516129,1.27810443548387,0.01375,0.011,0.01375,0.01375,0,862.0254721,0,922.4892744
28/03/2005,0.00833370344907407,0.1,24.3077713839186,37.4990546,190.640191037846,167.301221678571,4.16322573428571,16.6529029371429,1.05493460967742,0,508.333333333333,133.333333333333,11.1019352914286,37.4690316085714,0.444182993548387,1.27702610645161,0.01375,0.011,0.01375,0.01375,0,858.9197564,0,918.3538576
