Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.70765277777778e-05,0.1,24.8051371179797,21.85663517,252.59041410873,175.10508575,5.65329829285714,22.6131931714286,1.65978719225806,0,400,25,15.0754621142857,50.8796846357143,0.69885776516129,2.00921607483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.23395486111111e-05,0.1,24.8764918925008,13.84084894,251.344251726306,156.997812607143,4.74531259285714,18.9812503714286,1.37843638129032,0,400,25,12.6541669142857,42.7078133357143,0.580394265806452,1.66863351419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.37304050925926e-05,0.1,24.9458110794992,10.17739024,250.106942079986,148.722236678571,4.33033544142857,17.3213417657143,1.24985048580645,0,400,25,11.5475611771429,38.9730189728571,0.526252836129032,1.51297690387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,5.5889849537037e-05,0.1,25.0130741590243,37.3621056,248.878851439682,212.443402035714,7.60545413142857,30.4218165257143,2.27401756193548,0,400,25,20.2812110171429,68.4490871828571,0.957481078709677,2.75275810129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.001710754375,0.1,25.0782612197774,38.69954454,247.660343346284,214.031858928571,7.63019407714286,30.5207763085714,2.27555103354839,0,400,25,20.3471842057143,68.6717466942857,0.958126750967742,2.75461440903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00404958311342593,0.1,25.1413529650052,38.68266917,246.451778504046,212.709492785714,7.52162693571429,30.0865077428571,2.2368622283871,0,400,25,20.0576718285714,67.6946424214286,0.941836727741935,2.70778059225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00212993596064815,0.1,25.2023307182122,38.05773157,245.253514673805,211.305529142857,7.45155695571429,29.8062278228571,2.21518554516129,0,400,25,19.8708185485714,67.0640126014286,0.932709703225806,2.68154039677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.152125e-05,0.1,25.2611764286895,20.99395807,244.065906567085,172.970633071429,5.53831278428571,22.1532511371429,1.6233087,0,400,25,14.7688340914286,49.8448150585714,0.6834984,1.9650579,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,4.7252974537037e-05,0.1,25.317872676858,13.32656055,242.889305741087,155.74531725,4.67861996142857,18.7144798457143,1.35735608967742,0,400,25,12.4763198971429,42.1075796528571,0.571518353548387,1.64311526645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,4.94512268518518e-05,0.1,25.3724026794253,9.804757678,241.724060494622,147.833354107143,4.28374430142857,17.1349772057143,1.23519824967742,0,400,25,11.4233181371429,38.5536987128571,0.520083473548387,1.49523998645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.5773599537037e-05,0.1,25.4247502943533,8.173718634,240.570515765012,144.169117,4.10086705285714,16.4034682114286,1.17862376387097,0,400,25,10.9356454742857,36.9078034757143,0.496262637419355,1.42675508258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.43459953703704e-05,0.1,25.4749000256372,7.195275084,239.429013025974,141.970978821429,3.99116087571429,15.9646435028571,1.14468531419355,0,400,25,10.6430956685714,35.9204478814286,0.481972763870968,1.38567169612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.81153819444444e-05,0.1,25.5228370278924,6.575069712,238.299890186543,140.577646428571,3.92162148857143,15.6864859542857,1.12317276645161,0,400,25,10.4576573028571,35.2945933971429,0.472914849032258,1.35963019096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.03220833333333e-05,0.1,25.5685471107489,6.333555492,237.18348149104,140.03506875,3.89454215142857,15.5781686057143,1.1147955683871,0,400,25,10.3854457371429,35.0508793628571,0.469387607741935,1.34948937225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.19550115740741e-05,0.1,25.6120167430522,6.120761619,236.08011742013,139.55701325,3.87068303142857,15.4827321257143,1.10741455870968,0,400,25,10.3218214171429,34.8361472828571,0.466279814193548,1.34055446580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.86868981481481e-05,0.1,25.6532330568687,37.46052598,234.990124592991,215.292717142857,7.82270847857143,31.2908339142857,2.35088457483871,0,400,25,20.8605559428571,70.4043763071429,0.989846136774194,2.84580764322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00134874929398148,0.1,25.6921838512949,38.92927153,233.91382567063,214.411726607143,7.64148764571429,30.5659505828571,2.2782989116129,0,400,25,20.3773003885714,68.7733888114286,0.959283752258064,2.75794078774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00421793180555556,0.1,25.7288575960691,38.98937024,232.851539260369,212.714882392857,7.49637410142857,29.9854964057143,2.22614807935484,0,400,25,19.9903309371429,67.4673669128572,0.937325507096774,2.69481083290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00271112959490741,0.1,25.7632434349846,38.41284028,231.803579821526,211.788744642857,7.46233098,29.84932392,2.21707936709677,0,400,25,19.89954928,67.16097882,0.933507101935484,2.68383291806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000217971539351852,0.1,25.7953311891033,34.40244013,230.770257572335,202.818035464286,7.01626557,28.06506228,2.07926366387097,0,400,25,18.71004152,63.14639013,0.875479437419355,2.51700338258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,3.07773958333333e-05,0.1,25.8251113597692,39.69280653,229.751878398107,216.609249321429,7.76430981428571,31.0572392571429,2.31802634258065,0,400,25,20.7048261714286,69.8787883285714,0.976011091612903,2.8060318883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00842330630787037,0.1,25.8525751314198,39.67091312,228.74874376069,213.742291892857,7.52918316857143,30.1167326742857,2.23518360903226,0,400,25,20.0778217828571,67.7626485171429,0.941129940645161,2.70574857935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00690151108796296,0.1,25.8777143741959,39.46546236,227.761150609223,213.919716642857,7.56230185285714,30.2492074114286,2.24797337935484,0,400,25,20.1661382742857,68.0607166757143,0.946515107096774,2.72123093290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00166483416666667,0.1,25.9005216463481,39.00227003,226.789391292236,212.508441857143,7.48356020571428,29.9342408228571,2.22201967354839,0,400,25,19.9561605485714,67.3520418514286,0.935587230967742,2.68981328903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0014822862962963,0.1,25.9209901964399,38.84220919,225.833753471109,214.173116714286,7.63520298428571,30.5408119371429,2.27684216322581,0,400,25,20.3605412914286,68.7168268585714,0.958670384516129,2.75617735548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
