Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.57852430555556e-05,0.1,26.3051371179797,39.88618114,236.96541410873,220.7798595,8.10755672142857,32.4302268857143,2.43980825225806,0,508.333333333333,133.333333333333,21.6201512571429,72.9680104928571,1.02728768516129,2.95345209483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.1497037037037e-05,0.1,26.3764918925008,39.88618114,235.719251726306,220.7798595,8.10755672142857,32.4302268857143,2.43980825225806,0,508.333333333333,133.333333333333,21.6201512571429,72.9680104928571,1.02728768516129,2.95345209483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.34170023148148e-05,0.1,26.4458110794992,39.88618114,234.481942079986,220.7798595,8.10755672142857,32.4302268857143,2.43980825225806,0,508.333333333333,133.333333333333,21.6201512571429,72.9680104928571,1.02728768516129,2.95345209483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,8.65819444444444e-06,0.1,26.5130741590243,39.88618114,233.253851439682,220.7798595,8.10755672142857,32.4302268857143,2.43980825225806,0,508.333333333333,133.333333333333,21.6201512571429,72.9680104928571,1.02728768516129,2.95345209483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000112753634259259,0.1,26.5782612197774,39.90552204,232.035343346284,221.172127392857,8.12936774142857,32.5174709657143,2.44731614516129,0,508.333333333333,133.333333333333,21.6783139771429,73.1643096728571,1.03044890322581,2.96254059677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00140213266203704,0.1,26.6413529650052,39.95523023,230.826778504046,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000597396446759259,0.1,26.7023307182122,39.95523023,229.628514673805,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000278680972222222,0.1,26.7611764286895,39.95523023,228.440906567085,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000140197384259259,0.1,26.817872676858,39.95523023,227.264305741087,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.51665277777778e-05,0.1,26.8724026794253,39.95523023,226.099060494622,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.25226157407407e-05,0.1,26.9247502943533,39.95523023,224.945515765012,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.52029976851852e-05,0.1,26.9749000256372,39.95523023,223.804013025974,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.55472222222222e-05,0.1,27.0228370278924,39.95523023,222.674890186543,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.93072916666667e-06,0.1,27.0685471107489,39.95523023,221.55848149104,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,6.54003472222222e-06,0.1,27.1120167430522,39.95523023,220.45511742013,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.42480324074074e-06,0.1,27.1532330568687,39.95523023,219.365124592991,221.318672642857,8.13711653571429,32.5484661428571,2.44980352709677,0,508.333333333333,133.333333333333,21.6989774285714,73.2340488214286,1.03149622193548,2.96555163806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00246606746527778,0.1,27.1921838512949,38.71266286,218.28882567063,218.318403357143,8.16978564,32.67914256,2.5087885,0,508.333333333333,133.333333333333,21.78609504,73.52807076,1.056332,3.0369545,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0051644034837963,0.1,27.2288575960691,39.58835296,217.226539260369,219.395909357143,8.06269230857143,32.2507692342857,2.43444089935484,0,508.333333333333,133.333333333333,21.5005128228571,72.5642307771429,1.02502774709677,2.94695477290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00189220769675926,0.1,27.2632434349846,39.58835296,216.178579821526,219.395909357143,8.06269230857143,32.2507692342857,2.43444089935484,0,508.333333333333,133.333333333333,21.5005128228571,72.5642307771429,1.02502774709677,2.94695477290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000779732581018518,0.1,27.2953311891033,39.58835296,215.145257572335,219.395909357143,8.06269230857143,32.2507692342857,2.43444089935484,0,508.333333333333,133.333333333333,21.5005128228571,72.5642307771429,1.02502774709677,2.94695477290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00089326912037037,0.1,27.3251113597692,39.78204773,214.126878398107,220.45019325,8.10307778571429,32.4123111428571,2.44260074967742,0,508.333333333333,133.333333333333,21.6082074285714,72.9277000714286,1.02846347354839,2.95683248645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00285652670138889,0.1,27.3525751314198,39.93827273,213.12374376069,221.203211892857,8.13300009857143,32.5320003942857,2.44910272129032,0,508.333333333333,133.333333333333,21.6880002628571,73.1970008871429,1.03120114580645,2.96470329419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00297111454861111,0.1,27.3777143741959,39.11414894,212.136150609223,219.256941035714,8.13859377857143,32.5543751142857,2.47838229741935,0,508.333333333333,133.333333333333,21.7029167428571,73.2473440071429,1.0435293883871,3.0001469916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00973685368055555,0.1,27.4005216463481,39.42288215,211.164391292236,219.277518928571,8.13279878571428,32.5311951428571,2.47660579741936,0,508.333333333333,133.333333333333,21.6874634285714,73.1951890714286,1.0427813883871,2.9979964916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0158442423032407,0.1,27.4209901964399,39.51203565,210.208753471109,218.760249678571,8.05880027142857,32.2352010857143,2.4437646283871,0,508.333333333333,133.333333333333,21.4901340571429,72.5292024428571,1.02895352774194,2.95824139225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0115697332986111,0.1,27.4391139653462,39.72627201,209.269520034914,219.540651928571,8.05895539285714,32.2358215714286,2.43228487741935,0,508.333333333333,133.333333333333,21.4905477142857,72.5305985357143,1.0241199483871,2.9443448516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0052512271875,0.1,27.4548875880467,39.78309087,208.346969016682,219.985890428571,8.07851997,32.31407988,2.43666540709677,0,508.333333333333,133.333333333333,21.54271992,72.70667973,1.02596438193548,2.94964759806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00202840693287037,0.1,27.4683063952143,39.78778743,207.441373511089,220.042010964286,8.08091512285714,32.3236604914286,2.43716092709677,0,508.333333333333,133.333333333333,21.5491069942857,72.7282361057143,1.02617302193548,2.95024743806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.001069741875,0.1,27.4793664145975,39.8105919,206.553001593623,220.276659607143,8.09102070428571,32.3640828171429,2.43930553677419,0,508.333333333333,133.333333333333,21.5760552114286,72.8191863385714,1.02707601548387,2.95284354451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000469399953703704,0.1,27.4880643721958,39.8105919,205.682116241223,220.276659607143,8.09102070428571,32.3640828171429,2.43930553677419,0,508.333333333333,133.333333333333,21.5760552114286,72.8191863385714,1.02707601548387,2.95284354451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000224390358796296,0.1,27.4943976932292,39.8105919,204.828975254433,220.276659607143,8.09102070428571,32.3640828171429,2.43930553677419,0,508.333333333333,133.333333333333,21.5760552114286,72.8191863385714,1.02707601548387,2.95284354451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000115233402777778,0.1,27.4983645029001,39.8105919,203.993831181091,220.276659607143,8.09102070428571,32.3640828171429,2.43930553677419,0,508.333333333333,133.333333333333,21.5760552114286,72.8191863385714,1.02707601548387,2.95284354451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0261231044560185,0.1,27.4999636269489,39.59081892,203.176931241564,219.871875535714,8.33864348142857,33.3545739257143,2.58634440387097,0,508.333333333333,133.333333333333,22.2363826171429,75.0477913328572,1.08898711741935,3.13083796258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.132202311458333,0.1,27.4991945920008,39.61536321,202.37851725557,219.942767357143,8.90187902142857,35.6075160857143,2.98210127548387,0,508.333333333333,133.333333333333,23.7383440571429,80.1169111928571,1.25562158967742,3.60991207032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0394181870949074,0.1,27.4960576257065,39.67528814,201.59882557059,220.0053205,8.7394377,34.9577508,2.87411768064516,0,508.333333333333,133.333333333333,23.3051672,78.6549393,1.21015481290323,3.47919508709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0111001267939815,0.1,27.4905536566747,39.67528814,200.838086991908,220.0053205,8.7394377,34.9577508,2.87411768064516,0,508.333333333333,133.333333333333,23.3051672,78.6549393,1.21015481290323,3.47919508709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00369758143518518,0.1,27.4826843141968,39.67528814,200.096526714289,220.0053205,8.7394377,34.9577508,2.87411768064516,0,508.333333333333,133.333333333333,23.3051672,78.6549393,1.21015481290323,3.47919508709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00141013592592593,0.1,27.4724519277653,39.67528814,199.374364255309,220.0053205,8.7394377,34.9577508,2.87411768064516,0,508.333333333333,133.333333333333,23.3051672,78.6549393,1.21015481290323,3.47919508709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000600429791666667,0.1,27.4598595263838,39.67528814,198.671813390382,220.0053205,8.7394377,34.9577508,2.87411768064516,0,508.333333333333,133.333333333333,23.3051672,78.6549393,1.21015481290323,3.47919508709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00027995087962963,0.1,27.4449108376702,39.67528814,197.989082089472,220.0053205,8.7394377,34.9577508,2.87411768064516,0,508.333333333333,133.333333333333,23.3051672,78.6549393,1.21015481290323,3.47919508709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000140775300925926,0.1,27.4276102867536,39.67528814,197.326372455532,220.0053205,8.7394377,34.9577508,2.87411768064516,0,508.333333333333,133.333333333333,23.3051672,78.6549393,1.21015481290323,3.47919508709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,7.54483564814815e-05,0.1,27.4079629949642,39.67528814,196.683880664676,220.0053205,8.7394377,34.9577508,2.87411768064516,0,508.333333333333,133.333333333333,23.3051672,78.6549393,1.21015481290323,3.47919508709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,4.26686689814815e-05,0.1,27.3859747783173,39.67528814,196.061796908109,220.0053205,8.7394377,34.9577508,2.87411768064516,0,508.333333333333,133.333333333333,23.3051672,78.6549393,1.21015481290323,3.47919508709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,2.52827314814815e-05,0.1,27.3616521457917,39.67528814,195.460305335824,220.0053205,8.7394377,34.9577508,2.87411768064516,0,508.333333333333,133.333333333333,23.3051672,78.6549393,1.21015481290323,3.47919508709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00011133056712963,0.1,27.3350022974027,39.85710853,194.87958400209,220.968526285714,8.23944552857143,32.9577821142857,2.52421106967742,0,508.333333333333,133.333333333333,21.9718547428571,74.1550097571428,1.06282571354839,3.05562392645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,6.09190162037037e-05,0.1,27.3060331220709,39.85710853,194.319804812745,220.968526285714,8.23944552857143,32.9577821142857,2.52421106967742,0,508.333333333333,133.333333333333,21.9718547428571,74.1550097571428,1.06282571354839,3.05562392645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.50683564814815e-05,0.1,27.274753195287,39.85710853,193.781133474307,220.968526285714,8.23944552857143,32.9577821142857,2.52421106967742,0,508.333333333333,133.333333333333,21.9718547428571,74.1550097571428,1.06282571354839,3.05562392645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,2.10992939814815e-05,0.1,27.2411717765731,39.85710853,193.263729444924,220.968526285714,8.23944552857143,32.9577821142857,2.52421106967742,0,508.333333333333,133.333333333333,21.9718547428571,74.1550097571428,1.06282571354839,3.05562392645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,1.31866666666667e-05,0.1,27.2052988067417,39.85710853,192.767745887169,220.968526285714,8.23944552857143,32.9577821142857,2.52421106967742,0,508.333333333333,133.333333333333,21.9718547428571,74.1550097571428,1.06282571354839,3.05562392645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,8.5196875e-06,0.1,27.1671449049533,39.85710853,192.293329622699,220.968526285714,8.23944552857143,32.9577821142857,2.52421106967742,0,508.333333333333,133.333333333333,21.9718547428571,74.1550097571428,1.06282571354839,3.05562392645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0202683410648148,0.1,27.1267213655722,39.20165708,191.840621088795,218.899257214286,8.35416608142857,33.4166643257143,2.61591454516129,0,508.333333333333,133.333333333333,22.2777762171429,75.1874947328571,1.10143770322581,3.16663339677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.242677150925926,0.1,27.0840401548241,39.67987385,191.409754296791,220.256643642857,9.07170494571428,36.2868197828571,3.08829801225806,0,508.333333333333,133.333333333333,24.1912131885714,81.6453445114286,1.30033600516129,3.73846601483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0762647575115741,0.1,27.0391139072529,39.67712901,191.000856792401,219.38389125,8.71734235714286,34.8693694285714,2.87246170193548,0,508.333333333333,133.333333333333,23.2462462857143,78.4560812142857,1.20945755870968,3.47719048129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0195830744444444,0.1,26.9919559219814,39.67712901,190.614049617962,219.38389125,8.71734235714286,34.8693694285714,2.87246170193548,0,508.333333333333,133.333333333333,23.2462462857143,78.4560812142857,1.20945755870968,3.47719048129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00605977127314815,0.1,26.9425801587739,39.67712901,190.249447276606,219.38389125,8.71734235714286,34.8693694285714,2.87246170193548,0,508.333333333333,133.333333333333,23.2462462857143,78.4560812142857,1.20945755870968,3.47719048129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00217739001157407,0.1,26.891001233904,39.67712901,189.907157698364,219.38389125,8.71734235714286,34.8693694285714,2.87246170193548,0,508.333333333333,133.333333333333,23.2462462857143,78.4560812142857,1.20945755870968,3.47719048129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000883083946759259,0.1,26.8372344158281,39.67712901,189.587282208215,219.38389125,8.71734235714286,34.8693694285714,2.87246170193548,0,508.333333333333,133.333333333333,23.2462462857143,78.4560812142857,1.20945755870968,3.47719048129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
