Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00020897212962963,0.1,24.8051371179797,20.88231315,252.59041410873,174.559511714286,5.68274261571428,22.7309704628571,1.67556796709677,0,400,25,15.1539803085714,51.1446835414286,0.705502301935484,2.02831911806452,0.01375,0.011,0.01375,0.01375,0,1398.523513,0,1566.98422
02/01/2005,0.000200686296296296,0.1,24.8764918925008,13.45359629,251.344251726306,156.952097392857,4.77146870142857,19.0858748057143,1.38987530064516,0,400,25,12.7239165371429,42.9432183128571,0.585210652903226,1.68248062709677,0.01375,0.011,0.01375,0.01375,0,800.2635691,0,1034.383972
03/01/2005,0.000200016423611111,0.1,24.9458110794992,9.878212132,250.106942079986,148.477784607143,4.33287959571429,17.3315183828571,1.25237361225806,0,400,25,11.5543455885714,38.9959163614286,0.52731520516129,1.51603121483871,0.01375,0.011,0.01375,0.01375,0,512.3256703,0,778.0475793
04/01/2005,0.000184398263888889,0.1,25.0130741590243,35.90997148,248.878851439682,210.699538892857,7.57165429285714,30.2866171714286,2.26978267032258,0,400,25,20.1910781142857,68.1448886357143,0.955697966451613,2.74763165354839,0.01375,0.011,0.01375,0.01375,0,2635.468823,0,2670.855195
05/01/2005,0.00321564878472222,0.1,25.0782612197774,37.87631191,247.660343346284,215.176904357143,7.79178885857143,31.1671554342857,2.33777584967742,0,400,25,20.7781036228571,70.1260997271429,0.984326673548387,2.82993918645161,0.01375,0.011,0.01375,0.01375,0,2780.050817,0,2798.455326
06/01/2005,0.0068515109375,0.1,25.1413529650052,37.80588049,246.451778504046,214.703160857143,7.75931292857143,31.0372517142857,2.32658130709677,0,400,25,20.6915011428571,69.8338163571429,0.979613181935484,2.81638789806452,0.01375,0.011,0.01375,0.01375,0,2761.172416,0,2780.169718
07/01/2005,0.00340888225694444,0.1,25.2023307182122,36.42594381,245.253514673805,211.431083535714,7.59001254857143,30.3600501942857,2.27350454967742,0,400,25,20.2400334628571,68.3101129371429,0.957265073548387,2.75213708645161,0.01375,0.011,0.01375,0.01375,0,2650.052846,0,2681.241791
08/01/2005,0.000154606273148148,0.1,25.2611764286895,20.78032404,244.065906567085,174.332513214286,5.67049740857143,22.6819896342857,1.67172415677419,0,400,25,15.1213264228571,51.0344766771429,0.703883855483871,2.02366608451613,0.01375,0.011,0.01375,0.01375,0,1390.187401,0,1559.604286
09/01/2005,0.0001636575,0.1,25.317872676858,13.31316958,242.889305741087,156.626550857143,4.75437415714286,19.0174966285714,1.38451361096774,0,400,25,12.6783310857143,42.7893674142857,0.582953099354839,1.67599016064516,0.01375,0.011,0.01375,0.01375,0,788.8938748,0,1024.28254
10/01/2005,0.000167103449074074,0.1,25.3724026794253,9.745311502,241.724060494622,148.166519535714,4.31664412714286,17.2665765085714,1.24728242129032,0,400,25,11.5110510057143,38.8497971442857,0.525171545806452,1.50986819419355,0.01375,0.011,0.01375,0.01375,0,501.5916667,0,768.5021052
11/01/2005,0.000159186064814815,0.1,25.4247502943533,8.012196171,240.570515765012,144.05699225,4.10401329428571,16.4160531771429,1.18062127677419,0,400,25,10.9440354514286,36.9361196485714,0.497103695483871,1.42917312451613,0.01375,0.011,0.01375,0.01375,0,362.0323428,0,644.2547323
12/01/2005,0.000137107800925926,0.1,25.4749000256372,7.056007798,239.429013025974,141.789698142857,3.98670135428571,15.9468054171429,1.14384323419355,0,400,25,10.6312036114286,35.8803121885714,0.481618203870968,1.38465233612903,0.01375,0.011,0.01375,0.01375,0,285.0351571,0,575.7054031
13/01/2005,0.000124147650462963,0.1,25.5228370278924,6.52391961,238.299890186543,140.528021642857,3.92142101571429,15.6856840628571,1.12337742709677,0,400,25,10.4571227085714,35.2927891414286,0.473001021935484,1.35987793806452,0.01375,0.011,0.01375,0.01375,0,242.1886907,0,537.5598981
14/01/2005,0.000126083275462963,0.1,25.5685471107489,6.279136886,237.18348149104,139.947597892857,3.89138934,15.56555736,1.11396230193548,0,400,25,10.37703824,35.02250406,0.469036758709677,1.34848068129032,0.01375,0.011,0.01375,0.01375,0,222.4775319,0,520.0113773
15/01/2005,0.000110565844907407,0.1,25.6120167430522,20.16440274,236.08011742013,173.503575821429,5.64235704428571,22.5694281771429,1.66488767483871,0,400,25,15.0462854514286,50.7812133985714,0.701005336774194,2.01539034322581,0.01375,0.011,0.01375,0.01375,0,1366.363531,0,1541.382779
16/01/2005,0.000372850127314815,0.1,25.6532330568687,36.09588614,234.990124592991,211.518192142857,7.61856813857143,30.4742725542857,2.28541881225806,0,400,25,20.3161817028571,68.5671132471429,0.96228160516129,2.76655961483871,0.01375,0.011,0.01375,0.01375,0,2662.185,0,2696.284368
17/01/2005,0.00325000805555556,0.1,25.6921838512949,38.44120291,233.91382567063,216.473572785714,7.85576304,31.42305216,2.35785465741935,0,400,25,20.94870144,70.70186736,0.992780908387097,2.8542451116129,0.01375,0.011,0.01375,0.01375,0,2827.494391,0,2844.471984
18/01/2005,0.00947294357638889,0.1,25.7288575960691,38.60522175,232.851539260369,216.403815035714,7.83818200714286,31.3527280285714,2.35059006258065,0,400,25,20.9018186857143,70.5436380642857,0.989722131612903,2.8454511283871,0.01375,0.011,0.01375,0.01375,0,2817.005651,0,2831.260526
