Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.99350694444445e-06,0.1,26.3051371179797,28.69363766,236.96541410873,145.456216785714,4.40455949142857,17.6182379657143,1.20742824193548,0,508.333333333333,133.333333333333,11.7454919771429,39.6410354228571,0.508390838709677,1.46162366129032,0.01375,0.011,0.01375,0.01375,0,1244.627117,0,1253.033569
02/01/2005,5.33949074074074e-06,0.1,26.3764918925008,28.69363766,235.719251726306,145.456216785714,4.40455949142857,17.6182379657143,1.20742824193548,0,508.333333333333,133.333333333333,11.7454919771429,39.6410354228571,0.508390838709677,1.46162366129032,0.01375,0.011,0.01375,0.01375,0,1244.627117,0,1253.033569
03/01/2005,3.65831018518519e-06,0.1,26.4458110794992,28.69363766,234.481942079986,145.456216785714,4.40455949142857,17.6182379657143,1.20742824193548,0,508.333333333333,133.333333333333,11.7454919771429,39.6410354228571,0.508390838709677,1.46162366129032,0.01375,0.011,0.01375,0.01375,0,1244.627117,0,1253.033569
04/01/2005,2.56373842592593e-06,0.1,26.5130741590243,28.69363766,233.253851439682,145.456216785714,4.40455949142857,17.6182379657143,1.20742824193548,0,508.333333333333,133.333333333333,11.7454919771429,39.6410354228571,0.508390838709677,1.46162366129032,0.01375,0.011,0.01375,0.01375,0,1244.627117,0,1253.033569
05/01/2005,0.000141432337962963,0.1,26.5782612197774,39.69673474,232.035343346284,219.561295928571,8.05069186285714,32.2027674514286,2.42102921612903,0,508.333333333333,133.333333333333,21.4685116342857,72.4562267657143,1.01938072258065,2.93071957741936,0.01375,0.011,0.01375,0.01375,0,2955.804712,0,2956.350309
06/01/2005,0.000873552453703704,0.1,26.6413529650052,37.21918861,230.826778504046,186.11466325,5.81532197571429,23.2612879028571,1.64197899483871,0,508.333333333333,133.333333333333,15.5075252685714,52.3378977814286,0.691359576774193,1.98765878322581,0.01375,0.011,0.01375,0.01375,0,1750.673601,0,1757.582268
07/01/2005,0.000391694270833333,0.1,26.7023307182122,37.21918861,229.628514673805,186.11466325,5.81532197571429,23.2612879028571,1.64197899483871,0,508.333333333333,133.333333333333,15.5075252685714,52.3378977814286,0.691359576774193,1.98765878322581,0.01375,0.011,0.01375,0.01375,0,1750.673601,0,1757.582268
08/01/2005,0.000190654861111111,0.1,26.7611764286895,37.21918861,228.440906567085,186.11466325,5.81532197571429,23.2612879028571,1.64197899483871,0,508.333333333333,133.333333333333,15.5075252685714,52.3378977814286,0.691359576774193,1.98765878322581,0.01375,0.011,0.01375,0.01375,0,1750.673601,0,1757.582268
09/01/2005,9.93946064814815e-05,0.1,26.817872676858,37.21918861,227.264305741087,186.11466325,5.81532197571429,23.2612879028571,1.64197899483871,0,508.333333333333,133.333333333333,15.5075252685714,52.3378977814286,0.691359576774193,1.98765878322581,0.01375,0.011,0.01375,0.01375,0,1750.673601,0,1757.582268
10/01/2005,5.49175347222222e-05,0.1,26.8724026794253,37.21918861,226.099060494622,186.11466325,5.81532197571429,23.2612879028571,1.64197899483871,0,508.333333333333,133.333333333333,15.5075252685714,52.3378977814286,0.691359576774193,1.98765878322581,0.01375,0.011,0.01375,0.01375,0,1750.673601,0,1757.582268
11/01/2005,3.18819675925926e-05,0.1,26.9247502943533,37.21918861,224.945515765012,186.11466325,5.81532197571429,23.2612879028571,1.64197899483871,0,508.333333333333,133.333333333333,15.5075252685714,52.3378977814286,0.691359576774193,1.98765878322581,0.01375,0.011,0.01375,0.01375,0,1750.673601,0,1757.582268
