Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00109435395833333,0.1,26.3051371179797,35.25702541,236.96541410873,195.271443535714,6.58730039571429,26.3492015828571,2.05498005806452,0,508.333333333333,133.333333333333,17.5661343885714,59.2857035614286,0.865254761290323,2.48760743870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000639942847222222,0.1,26.3764918925008,35.23424342,235.719251726306,195.001372321429,6.57117855857143,26.2847142342857,2.04927938387097,0,508.333333333333,133.333333333333,17.5231428228571,59.1406070271429,0.862854477419355,2.48070662258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000387756145833333,0.1,26.4458110794992,35.2149093,234.481942079986,194.783446142857,6.55838495142857,26.2335398057143,2.04480961548387,0,508.333333333333,133.333333333333,17.4890265371429,59.0254645628572,0.860972469677419,2.47529585032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000242783831018519,0.1,26.5130741590243,35.19824337,233.253851439682,194.605088928571,6.54810012,26.19240048,2.04126504903226,0,508.333333333333,133.333333333333,17.46160032,58.93290108,0.859480020645161,2.47100505935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000196517349537037,0.1,26.5782612197774,36.04787712,232.035343346284,199.339401535714,6.83015630571428,27.3206252228571,2.11318332193548,0,508.333333333333,133.333333333333,18.2137501485714,61.4714067514286,0.889761398709678,2.55806402129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000268309803240741,0.1,26.6413529650052,37.92439492,230.826778504046,209.868372392857,7.45642633285714,29.8257053314286,2.27427657483871,0,508.333333333333,133.333333333333,19.8838035542857,67.1078369957143,0.957590136774194,2.75307164322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000150098321759259,0.1,26.7023307182122,37.67984372,229.628514673805,208.468148642857,7.37346102,29.49384408,2.25268171419355,0,508.333333333333,133.333333333333,19.66256272,66.36114918,0.948497563870968,2.72693049612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,8.95245023148148e-05,0.1,26.7611764286895,37.43554568,228.440906567085,207.069733821429,7.29068498571429,29.1627399428571,2.23114594967742,0,508.333333333333,133.333333333333,19.4418266285714,65.6161648714286,0.939429873548387,2.70086088645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,5.6320162037037e-05,0.1,26.817872676858,37.20024747,227.264305741087,205.723442321429,7.21107693428571,28.8443077371429,2.21044692064516,0,508.333333333333,133.333333333333,19.2295384914286,64.8996924085714,0.930714492903226,2.67580416709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.70273726851852e-05,0.1,26.8724026794253,36.97977944,226.099060494622,204.462794785714,7.13661439714286,28.5464575885714,2.19110021354839,0,508.333333333333,133.333333333333,19.0309717257143,64.2295295742857,0.922568510967742,2.65238446903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.52571412037037e-05,0.1,26.9247502943533,36.77713641,224.945515765012,203.30534475,7.06833729857143,28.2733491942857,2.17338083806452,0,508.333333333333,133.333333333333,18.8488994628571,63.6150356871429,0.915107721290323,2.63093469870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
